paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	9	Leptospira_interrogans	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	2.84092074872782	FALSE	FALSE	MHS430
1	3	Leptospira_tipperaryensis	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	0.9469735829092732	FALSE	FALSE	MHS430
10	6	Defluviitoga_tunisiensis	non_contaminant	3.1565786096975773e-4	FALSE	3167987	31679.870000000003	1.8939471658185465	FALSE	FALSE	MHS430
3	1	Marinitoga_sp._1137	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	0.31565786096975773	FALSE	FALSE	MHS430
2	2	Marinitoga_piezophila	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	0.6313157219395155	FALSE	FALSE	MHS430
2	2	Pseudothermotoga_hypogea	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	0.6313157219395155	FALSE	FALSE	MHS430
1	8	Fervidobacterium_pennivorans	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	2.525262887758062	FALSE	FALSE	MHS430
1	4	Kosmotoga_pacifica	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	1.262631443879031	FALSE	FALSE	MHS430
3	10	Granulicella_tundricola	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	3.1565786096975774	FALSE	FALSE	MHS430
1	10	Granulicella_sp._WH15	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	3.1565786096975774	FALSE	FALSE	MHS430
1	8	Terriglobus_roseus	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	2.525262887758062	FALSE	FALSE	MHS430
1	8	Terriglobus_saanensis	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	2.525262887758062	FALSE	FALSE	MHS430
1	11	Edaphobacter_sp._12200R-103	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	3.4722364706673354	FALSE	FALSE	MHS430
2	17	Paludibaculum_fermentans	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	5.366183636485882	FALSE	FALSE	MHS430
1	19	Luteitalea_pratensis	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	5.997499358425397	FALSE	FALSE	MHS430
1	4	Candidatus_Nanosynbacter_lyticus	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	1.262631443879031	FALSE	FALSE	MHS430
1	2	Candidatus_Chazhemtobacterium_aquaticus	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	0.6313157219395155	FALSE	FALSE	MHS430
1	7	Thermovirga_lienii	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	2.2096050267883043	FALSE	FALSE	MHS430
1	13	Jonquetella_anthropi	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	4.103552192606851	FALSE	FALSE	MHS430
2	7	Deferribacter_desulfuricans	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	2.2096050267883043	FALSE	FALSE	MHS430
1	7	Denitrovibrio_acetiphilus	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	2.2096050267883043	FALSE	FALSE	MHS430
1	1	Dissulfurispira_thermophila	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	0.31565786096975773	FALSE	FALSE	MHS430
1	2	Persephonella_marina	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	0.6313157219395155	FALSE	FALSE	MHS430
1	5	Caldisericum_exile	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	1.5782893048487887	FALSE	FALSE	MHS430
752718	898645	Malassezia_restricta	non_contaminant	23.760135379343414	TRUE	3167987	31679.870000000003	283664.358471168	TRUE	TRUE	MHS430
105325	478076	Malassezia_globosa	non_contaminant	3.3246664206639736	TRUE	3167987	31679.870000000003	150908.4475409779	TRUE	TRUE	MHS430
30935	96203	Malassezia_arunalokei	non_contaminant	0.9764875929099457	TRUE	3167987	31679.870000000003	30367.233198873604	TRUE	TRUE	MHS430
681	6754	Malassezia_furfur	non_contaminant	0.021496300332040506	FALSE	3167987	31679.870000000003	2131.953192989744	FALSE	FALSE	MHS430
381	371	Malassezia_vespertilionis	non_contaminant	0.01202656450294777	FALSE	3167987	31679.870000000003	117.10906641978013	FALSE	FALSE	MHS430
156	1674	Malassezia_pachydermatis	non_contaminant	0.004924262631128221	FALSE	3167987	31679.870000000003	528.4112592633745	FALSE	FALSE	MHS430
120	1453	Malassezia_obtusa	non_contaminant	0.003787894331637093	FALSE	3167987	31679.870000000003	458.65087198905803	FALSE	FALSE	MHS430
112	1407	Malassezia_sympodialis	non_contaminant	0.003535368042861287	FALSE	3167987	31679.870000000003	444.13061038444914	FALSE	FALSE	MHS430
79	516	Malassezia_caprae	non_contaminant	0.0024936971016610862	FALSE	3167987	31679.870000000003	162.879456260395	FALSE	FALSE	MHS430
78	619	Malassezia_cuniculi	non_contaminant	0.0024621313155641106	FALSE	3167987	31679.870000000003	195.39221594028004	FALSE	FALSE	MHS430
62	934	Malassezia_dermatis	non_contaminant	0.001957078738012498	FALSE	3167987	31679.870000000003	294.8244421457537	FALSE	FALSE	MHS430
57	796	Malassezia_nana	non_contaminant	0.0017992498075276194	FALSE	3167987	31679.870000000003	251.26365733192716	FALSE	FALSE	MHS430
57	495	Malassezia_japonica	non_contaminant	0.0017992498075276194	FALSE	3167987	31679.870000000003	156.2506411800301	FALSE	FALSE	MHS430
56	593	Malassezia_slooffiae	non_contaminant	0.0017676840214306436	FALSE	3167987	31679.870000000003	187.18511155506636	FALSE	FALSE	MHS430
31	254	Malassezia_yamatoensis	non_contaminant	9.78539369006249e-4	FALSE	3167987	31679.870000000003	80.17709668631846	FALSE	FALSE	MHS430
21	583	Malassezia_equina	non_contaminant	6.628815080364913e-4	FALSE	3167987	31679.870000000003	184.02853294536877	FALSE	FALSE	MHS430
13	242	Sporisorium_graminicola	non_contaminant	4.103552192606851e-4	FALSE	3167987	31679.870000000003	76.38920235468137	FALSE	FALSE	MHS430
3	157	Ustilago_maydis	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	49.558284172251966	FALSE	FALSE	MHS430
143	159	Marasmius_oreades	non_contaminant	0.004513907411867536	FALSE	3167987	31679.870000000003	50.18959989419148	FALSE	FALSE	MHS430
9	77	Rhizoctonia_solani	non_contaminant	2.8409207487278197e-4	FALSE	3167987	31679.870000000003	24.305655294671347	FALSE	FALSE	MHS430
7	193	Cryptococcus_neoformans	non_contaminant	2.2096050267883044e-4	FALSE	3167987	31679.870000000003	60.921967167163245	FALSE	FALSE	MHS430
252	312	Aspergillus_oryzae	non_contaminant	0.007954578096437894	FALSE	3167987	31679.870000000003	98.48525262256442	FALSE	FALSE	MHS430
64	164	Aspergillus_flavus	non_contaminant	0.0020202103102064497	FALSE	3167987	31679.870000000003	51.76788919904027	FALSE	FALSE	MHS430
60	142	Aspergillus_chevalieri	non_contaminant	0.0018939471658185466	FALSE	3167987	31679.870000000003	44.8234162577056	FALSE	FALSE	MHS430
35	124	Aspergillus_luchuensis	non_contaminant	0.001104802513394152	FALSE	3167987	31679.870000000003	39.14157476024996	FALSE	FALSE	MHS430
26	104	Aspergillus_puulaauensis	non_contaminant	8.207104385213703e-4	FALSE	3167987	31679.870000000003	32.82841754085481	FALSE	FALSE	MHS430
4	74	Aspergillus_fumigatus	non_contaminant	1.262631443879031e-4	FALSE	3167987	31679.870000000003	23.358681711762074	FALSE	FALSE	MHS430
15	79	Talaromyces_rugulosus	non_contaminant	4.7348679145463665e-4	FALSE	3167987	31679.870000000003	24.936971016610862	FALSE	FALSE	MHS430
443	1891	Neurospora_crassa	non_contaminant	0.013983643240960268	FALSE	3167987	31679.870000000003	596.909015093812	FALSE	FALSE	MHS430
20	83	Thermothelomyces_thermophilus	non_contaminant	6.313157219395155e-4	FALSE	3167987	31679.870000000003	26.199602460489892	FALSE	FALSE	MHS430
8	111	Thermothielavioides_terrestris	non_contaminant	2.525262887758062e-4	FALSE	3167987	31679.870000000003	35.03802256764311	FALSE	FALSE	MHS430
20	35	Pyricularia_grisea	non_contaminant	6.313157219395155e-4	FALSE	3167987	31679.870000000003	11.048025133941522	FALSE	FALSE	MHS430
9	79	Pyricularia_oryzae	non_contaminant	2.8409207487278197e-4	FALSE	3167987	31679.870000000003	24.936971016610862	FALSE	FALSE	MHS430
7	50	Pyricularia_pennisetigena	non_contaminant	2.2096050267883044e-4	FALSE	3167987	31679.870000000003	15.782893048487887	FALSE	FALSE	MHS430
17	39	Fusarium_pseudograminearum	non_contaminant	5.366183636485881e-4	FALSE	3167987	31679.870000000003	12.310656577820552	FALSE	FALSE	MHS430
4	24	Fusarium_graminearum	non_contaminant	1.262631443879031e-4	FALSE	3167987	31679.870000000003	7.575788663274186	FALSE	FALSE	MHS430
2	51	Fusarium_venenatum	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	16.098550909457646	FALSE	FALSE	MHS430
4	68	Fusarium_verticillioides	non_contaminant	1.262631443879031e-4	FALSE	3167987	31679.870000000003	21.46473454594353	FALSE	FALSE	MHS430
2	31	Fusarium_fujikuroi	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	9.78539369006249	FALSE	FALSE	MHS430
5	102	Fusarium_oxysporum	non_contaminant	1.5782893048487887e-4	FALSE	3167987	31679.870000000003	32.19710181891529	FALSE	FALSE	MHS430
18	68	Ustilaginoidea_virens	non_contaminant	5.681841497455639e-4	FALSE	3167987	31679.870000000003	21.46473454594353	FALSE	FALSE	MHS430
11	59	Pochonia_chlamydosporia	non_contaminant	3.4722364706673355e-4	FALSE	3167987	31679.870000000003	18.623813797215707	FALSE	FALSE	MHS430
22	87	Drechmeria_coniospora	non_contaminant	6.944472941334671e-4	FALSE	3167987	31679.870000000003	27.462233904368926	FALSE	FALSE	MHS430
35	106	Colletotrichum_higginsianum	non_contaminant	0.001104802513394152	FALSE	3167987	31679.870000000003	33.45973326279432	FALSE	FALSE	MHS430
4	59	Botrytis_cinerea	non_contaminant	1.262631443879031e-4	FALSE	3167987	31679.870000000003	18.623813797215707	FALSE	FALSE	MHS430
67	118	Cercospora_beticola	non_contaminant	0.002114907668497377	FALSE	3167987	31679.870000000003	37.247627594431414	FALSE	FALSE	MHS430
35	92	Zymoseptoria_tritici	non_contaminant	0.001104802513394152	FALSE	3167987	31679.870000000003	29.040523209217714	FALSE	FALSE	MHS430
569	3501	Saccharomyces_cerevisiae	non_contaminant	0.017960932289179218	FALSE	3167987	31679.870000000003	1105.118171255122	FALSE	FALSE	MHS430
6	44	Saccharomyces_paradoxus	non_contaminant	1.8939471658185465e-4	FALSE	3167987	31679.870000000003	13.888945882669342	FALSE	FALSE	MHS430
1	29	Saccharomyces_eubayanus	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	9.154077968122975	FALSE	FALSE	MHS430
7	16	Naumovozyma_dairenensis	non_contaminant	2.2096050267883044e-4	FALSE	3167987	31679.870000000003	5.050525775516124	FALSE	FALSE	MHS430
5	26	Tetrapisispora_phaffii	non_contaminant	1.5782893048487887e-4	FALSE	3167987	31679.870000000003	8.207104385213702	FALSE	FALSE	MHS430
1	16	Tetrapisispora_blattae	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	5.050525775516124	FALSE	FALSE	MHS430
4	15	Torulaspora_delbrueckii	non_contaminant	1.262631443879031e-4	FALSE	3167987	31679.870000000003	4.734867914546366	FALSE	FALSE	MHS430
3	10	Kluyveromyces_lactis	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	3.1565786096975774	FALSE	FALSE	MHS430
2	16	Zygotorulaspora_mrakii	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	5.050525775516124	FALSE	FALSE	MHS430
1	13	Eremothecium_sinecaudum	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	4.103552192606851	FALSE	FALSE	MHS430
1	29	[Candida]_glabrata	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	9.154077968122975	FALSE	FALSE	MHS430
26	47	Sugiyamaella_lignohabitans	non_contaminant	8.207104385213703e-4	FALSE	3167987	31679.870000000003	14.835919465578614	FALSE	FALSE	MHS430
12	40	Debaryomyces_hansenii	non_contaminant	3.787894331637093e-4	FALSE	3167987	31679.870000000003	12.62631443879031	FALSE	FALSE	MHS430
5	24	Candida_albicans	non_contaminant	1.5782893048487887e-4	FALSE	3167987	31679.870000000003	7.575788663274186	FALSE	FALSE	MHS430
3	16	Candida_dubliniensis	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	5.050525775516124	FALSE	FALSE	MHS430
1	27	Candida_orthopsilosis	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	8.52276224618346	FALSE	FALSE	MHS430
11	72	[Candida]_auris	non_contaminant	3.4722364706673355e-4	FALSE	3167987	31679.870000000003	22.72736598982256	FALSE	FALSE	MHS430
1	15	Komagataella_phaffii	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	4.734867914546366	FALSE	FALSE	MHS430
1	22	Brettanomyces_bruxellensis	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	6.944472941334671	FALSE	FALSE	MHS430
2	53	Schizosaccharomyces_pombe	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	16.72986663139716	FALSE	FALSE	MHS430
4	6	Haloferax_mediterranei	non_contaminant	1.262631443879031e-4	FALSE	3167987	31679.870000000003	1.8939471658185465	FALSE	FALSE	MHS430
1	10	Halogeometricum_borinquense	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	3.1565786096975774	FALSE	FALSE	MHS430
2	6	Halobaculum_roseum	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	1.8939471658185465	FALSE	FALSE	MHS430
1	4	Halobaculum_magnesiiphilum	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	1.262631443879031	FALSE	FALSE	MHS430
1	3	Halorubrum_sp._PV6	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	0.9469735829092732	FALSE	FALSE	MHS430
2	2	Natronomonas_moolapensis	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	0.6313157219395155	FALSE	FALSE	MHS430
1	10	Halosimplex_pelagicum	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	3.1565786096975774	FALSE	FALSE	MHS430
3	6	Halanaeroarchaeum_sulfurireducens	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	1.8939471658185465	FALSE	FALSE	MHS430
1	8	Halorussus_sp._RC-68	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	2.525262887758062	FALSE	FALSE	MHS430
2	5	Natrinema_sp._YPL30	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	1.5782893048487887	FALSE	FALSE	MHS430
2	8	Halovivax_sp._KZCA124	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	2.525262887758062	FALSE	FALSE	MHS430
2	3	Methanospirillum_hungatei	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	0.9469735829092732	FALSE	FALSE	MHS430
1	3	Methanosarcina_flavescens	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	0.9469735829092732	FALSE	FALSE	MHS430
6	3	Methanobrevibacter_ruminantium	non_contaminant	1.8939471658185465e-4	FALSE	3167987	31679.870000000003	0.9469735829092732	FALSE	FALSE	MHS430
1	4	Methanocaldococcus_vulcanius	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	1.262631443879031	FALSE	FALSE	MHS430
4	1	Desulfurococcus_mucosus	non_contaminant	1.262631443879031e-4	FALSE	3167987	31679.870000000003	0.31565786096975773	FALSE	FALSE	MHS430
1	1	Aeropyrum_camini	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	0.31565786096975773	FALSE	FALSE	MHS430
1	1	Pyrobaculum_aerophilum	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	0.31565786096975773	FALSE	FALSE	MHS430
1	3	Candidatus_Nitrosopelagicus_brevis	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	0.9469735829092732	FALSE	FALSE	MHS430
2	3	Picrophilus_torridus	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	0.9469735829092732	FALSE	FALSE	MHS430
385	1026	Pepino_mosaic_virus	non_contaminant	0.012152827647335674	FALSE	3167987	31679.870000000003	323.86496535497145	FALSE	FALSE	MHS430
15	173	Bell_pepper_alphaendornavirus	non_contaminant	4.7348679145463665e-4	FALSE	3167987	31679.870000000003	54.608809947768094	FALSE	FALSE	MHS430
5	79	Tomato_mosaic_virus	non_contaminant	1.5782893048487887e-4	FALSE	3167987	31679.870000000003	24.936971016610862	FALSE	FALSE	MHS430
2	1	Cucumber_mosaic_virus	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	0.31565786096975773	FALSE	FALSE	MHS430
202	683	Melon_yellow_spot_orthotospovirus	non_contaminant	0.0063762887915891076	FALSE	3167987	31679.870000000003	215.59431904234455	FALSE	FALSE	MHS430
4	1	High_Plains_wheat_mosaic_emaravirus	non_contaminant	1.262631443879031e-4	FALSE	3167987	31679.870000000003	0.31565786096975773	FALSE	FALSE	MHS430
3	26	Sinapis_alba_cryptic_virus_1	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	8.207104385213702	FALSE	FALSE	MHS430
29	53	Staphylococcus_virus_IPLA5	non_contaminant	9.154077968122975e-4	FALSE	3167987	31679.870000000003	16.72986663139716	FALSE	FALSE	MHS430
19	27	Staphylococcus_virus_IPLA7	non_contaminant	5.997499358425398e-4	FALSE	3167987	31679.870000000003	8.52276224618346	FALSE	FALSE	MHS430
18	15	Staphylococcus_virus_CNPH82	non_contaminant	5.681841497455639e-4	FALSE	3167987	31679.870000000003	4.734867914546366	FALSE	FALSE	MHS430
15	29	Staphylococcus_virus_PH15	non_contaminant	4.7348679145463665e-4	FALSE	3167987	31679.870000000003	9.154077968122975	FALSE	FALSE	MHS430
11	21	Staphylococcus_virus_IME1348-01	non_contaminant	3.4722364706673355e-4	FALSE	3167987	31679.870000000003	6.628815080364913	FALSE	FALSE	MHS430
8	5	Propionibacterium_phage_QueenBey	non_contaminant	2.525262887758062e-4	FALSE	3167987	31679.870000000003	1.5782893048487887	FALSE	FALSE	MHS430
5	3	Propionibacterium_virus_Solid	non_contaminant	1.5782893048487887e-4	FALSE	3167987	31679.870000000003	0.9469735829092732	FALSE	FALSE	MHS430
4	9	Propionibacterium_virus_PHL009M11	non_contaminant	1.262631443879031e-4	FALSE	3167987	31679.870000000003	2.84092074872782	FALSE	FALSE	MHS430
4	1	Propionibacterium_virus_PAS50	non_contaminant	1.262631443879031e-4	FALSE	3167987	31679.870000000003	0.31565786096975773	FALSE	FALSE	MHS430
3	6	Propionibacterium_virus_Keiki	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	1.8939471658185465	FALSE	FALSE	MHS430
3	12	Propionibacterium_virus_PHL070N00	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	3.787894331637093	FALSE	FALSE	MHS430
2	1	Propionibacterium_virus_PHL114L00	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	0.31565786096975773	FALSE	FALSE	MHS430
2	1	Propionibacterium_virus_PHL171M01	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	0.31565786096975773	FALSE	FALSE	MHS430
1	1	Propionibacterium_virus_P104A	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	0.31565786096975773	FALSE	FALSE	MHS430
1	1	Propionibacterium_virus_Ouroboros	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	0.31565786096975773	FALSE	FALSE	MHS430
43	80	Staphylococcus_phage_StB20	non_contaminant	0.0013573288021699584	FALSE	3167987	31679.870000000003	25.25262887758062	FALSE	FALSE	MHS430
19	4	Salmonella_phage_TS13	non_contaminant	5.997499358425398e-4	FALSE	3167987	31679.870000000003	1.262631443879031	FALSE	FALSE	MHS430
2	3	Staphylococcus_virus_37	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	0.9469735829092732	FALSE	FALSE	MHS430
2	8	Proteus_virus_Isfahan	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	2.525262887758062	FALSE	FALSE	MHS430
1	2	Staphylococcus_virus_SEP9	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	0.6313157219395155	FALSE	FALSE	MHS430
1	4	Lactococcus_virus_63302	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	1.262631443879031	FALSE	FALSE	MHS430
4	2	Escherichia_virus_G4507	non_contaminant	1.262631443879031e-4	FALSE	3167987	31679.870000000003	0.6313157219395155	FALSE	FALSE	MHS430
4	1	Escherichia_virus_KAW1E185	non_contaminant	1.262631443879031e-4	FALSE	3167987	31679.870000000003	0.31565786096975773	FALSE	FALSE	MHS430
1	1	Klebsiella_virus_Marfa	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	0.31565786096975773	FALSE	FALSE	MHS430
1	1	Synechococcus_phage_ACG-2014c	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	0.31565786096975773	FALSE	FALSE	MHS430
1	1	Bacillus_virus_G	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	0.31565786096975773	FALSE	FALSE	MHS430
8	3	Staphylococcus_virus_Andhra	non_contaminant	2.525262887758062e-4	FALSE	3167987	31679.870000000003	0.9469735829092732	FALSE	FALSE	MHS430
2	4	Pseudomonas_virus_R18	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	1.262631443879031	FALSE	FALSE	MHS430
1	16	Lactococcus_virus_KSY1	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	5.050525775516124	FALSE	FALSE	MHS430
11	1	Leucania_separata_nucleopolyhedrovirus	non_contaminant	3.4722364706673355e-4	FALSE	3167987	31679.870000000003	0.31565786096975773	FALSE	FALSE	MHS430
3	5	Pandoravirus_dulcis	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	1.5782893048487887	FALSE	FALSE	MHS430
1	1	Spinybacked_orbweaver_circular_virus_1	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	0.31565786096975773	FALSE	FALSE	MHS430
1	1	Amsacta_moorei_entomopoxvirus	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	0.31565786096975773	FALSE	FALSE	MHS430
1	5	Plasmid_pUB110	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	1.5782893048487887	FALSE	FALSE	MHS430
3400	18	Mycolicibacterium_chubuense	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
46	48	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
8	17	Mycolicibacterium_confluentis	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
7	30	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
7	64	Mycolicibacterium_fortuitum	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
7	15	Mycolicibacterium_celeriflavum	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
7	17	Mycolicibacterium_pulveris	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
7	10	Mycolicibacterium_boenickei	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
6	22	Mycolicibacterium_phocaicum	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
6	66	Mycolicibacterium_neoaurum	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
5	11	Mycolicibacterium_gilvum	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
5	12	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
4	16	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
4	14	Mycolicibacterium_anyangense	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
3	11	Mycolicibacterium_madagascariense	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
3	12	Mycolicibacterium_rutilum	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
3	14	Mycolicibacterium_aubagnense	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	22	Mycolicibacterium_aurum	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	13	Mycolicibacterium_tokaiense	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	7	Mycolicibacterium_alvei	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	9	Mycolicibacterium_moriokaense	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	11	Mycolicibacterium_duvalii	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	10	Mycolicibacterium_vaccae	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	9	Mycolicibacterium_aichiense	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
12	21	Mycobacterium_kansasii	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
7	19	Mycobacterium_frederiksbergense	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
16	15	Microbacterium_sp._PM5	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
8	14	Microbacterium_sp._YJN-G	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
7	21	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
4	7	Microbacterium_sp._Nx66	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
4	10	Microbacterium_sp._CBA3102	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
3	15	Microbacterium_sp._XT11	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
2	11	Microbacterium_sp._A18JL241	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
2	19	Microbacterium_sp._No._7	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
2	9	Microbacterium_sp._NIBRBAC000506063	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
2	8	Microbacterium_sp._TPU_3598	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
1	12	Microbacterium_sp._LKL04	contaminant	0	FALSE	3167987	31679.870000000003	0	FALSE	FALSE	MHS430
