paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	6	Natronomonas_pharaonis	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	0.6262265560347001	FALSE	FALSE	MHS384
1	9	Natronomonas_moolapensis	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.9393398340520501	FALSE	FALSE	MHS384
6	25	Halosiccatus_urmianus	non_contaminant	6.262265560347002e-5	FALSE	9581197	95811.97	2.60927731681125	FALSE	FALSE	MHS384
3	20	Halorientalis_sp._IM1011	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	2.0874218534490003	FALSE	FALSE	MHS384
2	24	Halosimplex_pelagicum	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	2.5049062241388005	FALSE	FALSE	MHS384
1	12	Halorhabdus_utahensis	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	1.2524531120694002	FALSE	FALSE	MHS384
1	16	Halomicrobium_sp._LC1Hm	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	1.6699374827592002	FALSE	FALSE	MHS384
1	8	Halapricum_salinum	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.8349687413796001	FALSE	FALSE	MHS384
1	11	Halobacterium_hubeiense	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	1.14808201939695	FALSE	FALSE	MHS384
2	15	Salarchaeum_sp._JOR-1	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	1.5655663900867502	FALSE	FALSE	MHS384
1	9	Halodesulfurarchaeum_formicicum	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.9393398340520501	FALSE	FALSE	MHS384
2	7	Methanosarcina_barkeri	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	0.73059764870715	FALSE	FALSE	MHS384
1	8	Methanosarcina_mazei	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.8349687413796001	FALSE	FALSE	MHS384
1	4	Methanosarcina_horonobensis	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.41748437068980004	FALSE	FALSE	MHS384
2	2	Methanomethylovorans_hollandica	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	0.20874218534490002	FALSE	FALSE	MHS384
1	9	Methanosaeta_harundinacea	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.9393398340520501	FALSE	FALSE	MHS384
2	6	Methanofollis_liminatans	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	0.6262265560347001	FALSE	FALSE	MHS384
1	4	Methanoplanus_limicola	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.41748437068980004	FALSE	FALSE	MHS384
1	5	Methanoculleus_chikugoensis	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.5218554633622501	FALSE	FALSE	MHS384
1	1	Methanobrevibacter_millerae	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.10437109267245001	FALSE	FALSE	MHS384
1	3	Methanobrevibacter_sp._YE315	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.31311327801735006	FALSE	FALSE	MHS384
1	4	Methanobacterium_paludis	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.41748437068980004	FALSE	FALSE	MHS384
1	1	Methanococcus_aeolicus	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.10437109267245001	FALSE	FALSE	MHS384
1	1	Nitrosopumilus_ureiphilus	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.10437109267245001	FALSE	FALSE	MHS384
1	3	Nitrosopumilus_adriaticus	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.31311327801735006	FALSE	FALSE	MHS384
1	1	Candidatus_Nitrosopumilus_sp._SW	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.10437109267245001	FALSE	FALSE	MHS384
1	1	Nitrosarchaeum_sp._AC2	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.10437109267245001	FALSE	FALSE	MHS384
1	3	Candidatus_Nitrosocosmicus_oleophilus	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.31311327801735006	FALSE	FALSE	MHS384
3	3	Caldisphaera_lagunensis	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	0.31311327801735006	FALSE	FALSE	MHS384
1	2	Sulfurisphaera_tokodaii	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.20874218534490002	FALSE	FALSE	MHS384
1	2	Saccharolobus_shibatae	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.20874218534490002	FALSE	FALSE	MHS384
13	14	Propionibacterium_phage_BruceLethal	non_contaminant	1.3568242047418502e-4	FALSE	9581197	95811.97	1.4611952974143	FALSE	FALSE	MHS384
6	7	Propionibacterium_phage_Enoki	non_contaminant	6.262265560347002e-5	FALSE	9581197	95811.97	0.73059764870715	FALSE	FALSE	MHS384
4	5	Propionibacterium_phage_QueenBey	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	0.5218554633622501	FALSE	FALSE	MHS384
27	13	Propionibacterium_virus_Stormborn	non_contaminant	2.8180195021561505e-4	FALSE	9581197	95811.97	1.3568242047418502	FALSE	FALSE	MHS384
22	13	Propionibacterium_virus_Ouroboros	non_contaminant	2.2961640387939e-4	FALSE	9581197	95811.97	1.3568242047418502	FALSE	FALSE	MHS384
21	18	Propionibacterium_virus_PHL070N00	non_contaminant	2.1917929461214502e-4	FALSE	9581197	95811.97	1.8786796681041003	FALSE	FALSE	MHS384
18	8	Propionibacterium_virus_PHL141N00	non_contaminant	1.8786796681041003e-4	FALSE	9581197	95811.97	0.8349687413796001	FALSE	FALSE	MHS384
17	8	Propionibacterium_virus_P104A	non_contaminant	1.7743085754316502e-4	FALSE	9581197	95811.97	0.8349687413796001	FALSE	FALSE	MHS384
14	15	Propionibacterium_virus_Lauchelly	non_contaminant	1.4611952974143003e-4	FALSE	9581197	95811.97	1.5655663900867502	FALSE	FALSE	MHS384
13	6	Propionibacterium_virus_Solid	non_contaminant	1.3568242047418502e-4	FALSE	9581197	95811.97	0.6262265560347001	FALSE	FALSE	MHS384
12	4	Propionibacterium_virus_Procrass1	non_contaminant	1.2524531120694003e-4	FALSE	9581197	95811.97	0.41748437068980004	FALSE	FALSE	MHS384
12	12	Propionibacterium_virus_PHL025M00	non_contaminant	1.2524531120694003e-4	FALSE	9581197	95811.97	1.2524531120694002	FALSE	FALSE	MHS384
11	10	Propionibacterium_virus_PHL199M00	non_contaminant	1.14808201939695e-4	FALSE	9581197	95811.97	1.0437109267245002	FALSE	FALSE	MHS384
10	7	Propionibacterium_virus_PHL041M10	non_contaminant	1.0437109267245e-4	FALSE	9581197	95811.97	0.73059764870715	FALSE	FALSE	MHS384
8	9	Propionibacterium_virus_P100A	non_contaminant	8.349687413796002e-5	FALSE	9581197	95811.97	0.9393398340520501	FALSE	FALSE	MHS384
8	10	Propionibacterium_virus_PA6	non_contaminant	8.349687413796002e-5	FALSE	9581197	95811.97	1.0437109267245002	FALSE	FALSE	MHS384
7	6	Propionibacterium_virus_PHL060L00	non_contaminant	7.305976487071502e-5	FALSE	9581197	95811.97	0.6262265560347001	FALSE	FALSE	MHS384
6	9	Propionibacterium_virus_PHL113M01	non_contaminant	6.262265560347002e-5	FALSE	9581197	95811.97	0.9393398340520501	FALSE	FALSE	MHS384
6	6	Propionibacterium_virus_PHL152M00	non_contaminant	6.262265560347002e-5	FALSE	9581197	95811.97	0.6262265560347001	FALSE	FALSE	MHS384
6	6	Propionibacterium_virus_PAS50	non_contaminant	6.262265560347002e-5	FALSE	9581197	95811.97	0.6262265560347001	FALSE	FALSE	MHS384
6	2	Propionibacterium_virus_PHL009M11	non_contaminant	6.262265560347002e-5	FALSE	9581197	95811.97	0.20874218534490002	FALSE	FALSE	MHS384
6	2	Propionibacterium_virus_P144	non_contaminant	6.262265560347002e-5	FALSE	9581197	95811.97	0.20874218534490002	FALSE	FALSE	MHS384
6	7	Propionibacterium_virus_P91	non_contaminant	6.262265560347002e-5	FALSE	9581197	95811.97	0.73059764870715	FALSE	FALSE	MHS384
5	11	Propionibacterium_virus_PHL171M01	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	1.14808201939695	FALSE	FALSE	MHS384
5	4	Propionibacterium_virus_PHL111M01	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	0.41748437068980004	FALSE	FALSE	MHS384
5	7	Propionibacterium_virus_Attacne	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	0.73059764870715	FALSE	FALSE	MHS384
4	7	Propionibacterium_virus_ATCC29399BT	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	0.73059764870715	FALSE	FALSE	MHS384
4	3	Propionibacterium_virus_PHL095N00	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	0.31311327801735006	FALSE	FALSE	MHS384
3	11	Propionibacterium_virus_P1001	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	1.14808201939695	FALSE	FALSE	MHS384
3	3	Propionibacterium_virus_P100D	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	0.31311327801735006	FALSE	FALSE	MHS384
3	4	Propionibacterium_virus_PHL132N00	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	0.41748437068980004	FALSE	FALSE	MHS384
2	10	Propionibacterium_virus_PHL301M00	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	1.0437109267245002	FALSE	FALSE	MHS384
2	5	Propionibacterium_virus_Pacnes201215	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	0.5218554633622501	FALSE	FALSE	MHS384
2	3	Propionibacterium_virus_PHL112N00	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	0.31311327801735006	FALSE	FALSE	MHS384
2	7	Propionibacterium_virus_PHL116M00	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	0.73059764870715	FALSE	FALSE	MHS384
1	2	Propionibacterium_virus_P105	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.20874218534490002	FALSE	FALSE	MHS384
1	3	Propionibacterium_virus_P1.1	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.31311327801735006	FALSE	FALSE	MHS384
1	5	Propionibacterium_virus_PHL114L00	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.5218554633622501	FALSE	FALSE	MHS384
1	7	Propionibacterium_virus_PAD20	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.73059764870715	FALSE	FALSE	MHS384
1	4	Propionibacterium_virus_PHL092M00	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.41748437068980004	FALSE	FALSE	MHS384
1	3	Propionibacterium_virus_ATCC29399BC	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.31311327801735006	FALSE	FALSE	MHS384
48	227	Gordonia_virus_GAL1	non_contaminant	5.009812448277601e-4	FALSE	9581197	95811.97	23.692238036646152	FALSE	FALSE	MHS384
1	1	Mycobacterium_phage_FlagStaff	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.10437109267245001	FALSE	FALSE	MHS384
9	45	Gordonia_virus_Lucky10	non_contaminant	9.393398340520502e-5	FALSE	9581197	95811.97	4.696699170260251	FALSE	FALSE	MHS384
7	30	Gordonia_virus_Britbrat	non_contaminant	7.305976487071502e-5	FALSE	9581197	95811.97	3.1311327801735005	FALSE	FALSE	MHS384
2	5	Gordonia_virus_BENtherdunthat	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	0.5218554633622501	FALSE	FALSE	MHS384
2	13	Gordonia_virus_Phistory	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	1.3568242047418502	FALSE	FALSE	MHS384
2	3	Gordonia_virus_Schnabeltier	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	0.31311327801735006	FALSE	FALSE	MHS384
1	3	Lactococcus_virus_P656	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.31311327801735006	FALSE	FALSE	MHS384
2	3	Salmonella_phage_TS13	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	0.31311327801735006	FALSE	FALSE	MHS384
1	1	Mycobacterium_phage_Patt	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.10437109267245001	FALSE	FALSE	MHS384
1	1	Gordonia_virus_Apricot	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.10437109267245001	FALSE	FALSE	MHS384
1	12	Staphylococcus_phage_StB12	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	1.2524531120694002	FALSE	FALSE	MHS384
1	12	Gordonia_phage_Fosterous	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	1.2524531120694002	FALSE	FALSE	MHS384
10	9	Rhodococcus_phage_E3	non_contaminant	1.0437109267245e-4	FALSE	9581197	95811.97	0.9393398340520501	FALSE	FALSE	MHS384
2	6	Rhodococcus_phage_Finch	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	0.6262265560347001	FALSE	FALSE	MHS384
2	1	Bacillus_virus_Agate	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	0.10437109267245001	FALSE	FALSE	MHS384
2	8	Xanthomonas_citri_phage_CP2	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	0.8349687413796001	FALSE	FALSE	MHS384
2	65	Staphylococcus_virus_St134	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	6.784121023709251	FALSE	FALSE	MHS384
1	6	Pseudomonas_virus_LKA1	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.6262265560347001	FALSE	FALSE	MHS384
1	1	Canid_alphaherpesvirus_1	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.10437109267245001	FALSE	FALSE	MHS384
1	2	Suid_alphaherpesvirus_1	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.20874218534490002	FALSE	FALSE	MHS384
1	1	Suid_gammaherpesvirus_3	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.10437109267245001	FALSE	FALSE	MHS384
1	61	Oryza_sativa_alphaendornavirus	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	6.366636653019451	FALSE	FALSE	MHS384
1	28	Hordeum_vulgare_alphaendornavirus	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	2.9223905948286	FALSE	FALSE	MHS384
1	39	Pepino_mosaic_virus	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	4.070472614225551	FALSE	FALSE	MHS384
1	2	Aquareovirus_A	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.20874218534490002	FALSE	FALSE	MHS384
1	1	Hubei_tick_virus_3	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.10437109267245001	FALSE	FALSE	MHS384
1	2	Chrysochromulina_ericina_virus	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.20874218534490002	FALSE	FALSE	MHS384
1	1	Heterosigma_akashiwo_virus_01	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.10437109267245001	FALSE	FALSE	MHS384
1	4	Megavirus_chiliensis	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.41748437068980004	FALSE	FALSE	MHS384
1	2	African_swine_fever_virus	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.20874218534490002	FALSE	FALSE	MHS384
1	24	Human_polyomavirus_7	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	2.5049062241388005	FALSE	FALSE	MHS384
1	23	Adeno-associated_dependoparvovirus_A	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	2.4005351314663503	FALSE	FALSE	MHS384
1	3	Ectropis_obliqua_nucleopolyhedrovirus	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.31311327801735006	FALSE	FALSE	MHS384
1	6	Pandoravirus_dulcis	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.6262265560347001	FALSE	FALSE	MHS384
1	1	Plasmid_pWW100	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.10437109267245001	FALSE	FALSE	MHS384
20	212	Yarrowia_lipolytica	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
134	47	Mycolicibacterium_confluentis	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
88	146	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
73	147	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
72	179	Mycolicibacterium_gilvum	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
72	465	Mycolicibacterium_neoaurum	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
65	133	Mycolicibacterium_duvalii	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
62	214	Mycolicibacterium_aurum	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
61	46	Mycolicibacterium_pulveris	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
18	57	Mycolicibacterium_sp._Z-34	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
16	57	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
44	115	Mycolicibacterium_vaccae	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
37	62	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
32	328	Mycolicibacterium_fortuitum	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
27	98	Mycolicibacterium_litorale	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
25	76	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
25	100	Mycolicibacterium_chubuense	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
24	371	Mycolicibacterium_phocaicum	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
20	70	Mycolicibacterium_chitae	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
18	62	Mycolicibacterium_hassiacum	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
17	65	Mycolicibacterium_sediminis	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
17	140	Mycolicibacterium_mageritense	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
17	74	Mycolicibacterium_austroafricanum	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
16	78	Mycolicibacterium_arabiense	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
15	73	Mycolicibacterium_tokaiense	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
14	78	Mycolicibacterium_smegmatis	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
13	49	Mycolicibacterium_rutilum	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
12	37	Mycolicibacterium_aichiense	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
12	67	Mycolicibacterium_madagascariense	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
11	49	Mycolicibacterium_anyangense	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
11	58	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
9	57	Mycolicibacterium_poriferae	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
9	51	Mycolicibacterium_celeriflavum	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
9	68	Mycolicibacterium_fallax	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
9	42	Mycolicibacterium_moriokaense	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
8	74	Mycolicibacterium_insubricum	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
7	40	Mycolicibacterium_aubagnense	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
7	11	Mycolicibacterium_vanbaalenii	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
7	104	Mycolicibacterium_monacense	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
7	40	Mycolicibacterium_sarraceniae	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
6	54	Mycolicibacterium_gadium	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
6	31	Mycolicibacterium_helvum	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
4	39	Mycolicibacterium_boenickei	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
4	49	Mycolicibacterium_phlei	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
3	43	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
3	18	Mycolicibacterium_farcinogenes	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
2	35	Mycolicibacterium_alvei	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
1	23	Mycolicibacterium_septicum	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
1	6	Mycolicibacterium_nivoides	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
22	135	Mycobacterium_sp._MS1601	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
11	89	Mycobacterium_frederiksbergense	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
6	47	Mycobacterium_kansasii	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
680	4470	Microbacterium_aurum	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
22	45	Microbacterium_sp._A18JL241	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
20	51	Microbacterium_sp._1S1	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
17	80	Microbacterium_sp._Nx66	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
15	84	Microbacterium_sp._PAMC22086	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
14	86	Microbacterium_sp._PM5	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
11	32	Microbacterium_sp._LKL04	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
11	58	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
8	63	Microbacterium_sp._WY121	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
8	41	Microbacterium_sp._YJN-G	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
8	42	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
7	55	Microbacterium_sp._No._7	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
6	40	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
6	47	Microbacterium_sp._Y-01	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
6	48	Microbacterium_sp._4R-513	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
6	32	Microbacterium_sp._CBA3102	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
5	55	Microbacterium_sp._NY27	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
5	29	Microbacterium_sp._NIBRBAC000506063	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
3	44	Microbacterium_sp._RG1	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
3	17	Microbacterium_sp._str._'China'	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
3	6	Microbacterium_sp._PAMC_28756	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
2	53	Microbacterium_sp._A18JL200	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
1	44	Microbacterium_sp._XT11	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
1	46	Microbacterium_sp._JZ31	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
1	35	Microbacterium_sp._PAMC21962	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
29	60	Microbacterium_caowuchunii	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
18	85	Microbacterium_hominis	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
13	90	Microbacterium_foliorum	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
12	55	Microbacterium_lemovicicum	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
10	35	Microbacterium_chocolatum	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
10	53	Microbacterium_sediminis	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
9	74	Microbacterium_schleiferi	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
9	63	Microbacterium_oxydans	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
8	47	Microbacterium_oryzae	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
6	29	Microbacterium_hydrocarbonoxydans	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
6	31	Microbacterium_testaceum	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
4	62	Microbacterium_oleivorans	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
4	26	Microbacterium_fandaimingii	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
4	31	Microbacterium_wangchenii	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
3	40	Microbacterium_lushaniae	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
3	31	Microbacterium_esteraromaticum	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
3	40	Microbacterium_protaetiae	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
2	31	Microbacterium_pygmaeum	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
2	55	Microbacterium_paraoxydans	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
1	26	Microbacterium_endophyticum	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
1	28	Microbacterium_amylolyticum	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
1	33	Microbacterium_chengjingii	contaminant	0	FALSE	9581197	95811.97	0	FALSE	FALSE	MHS384
