paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
37	58	Labilithrix_luteola	non_contaminant	0.004779163878821071	FALSE	774194	7741.9400000000005	74.91662296530326	FALSE	FALSE	MHS334
10	52	Sandaracinus_amylolyticus	non_contaminant	0.001291665913194884	FALSE	774194	7741.9400000000005	67.16662748613396	FALSE	FALSE	MHS334
38	58	Corallococcus_macrosporus	non_contaminant	0.004908330470140559	FALSE	774194	7741.9400000000005	74.91662296530326	FALSE	FALSE	MHS334
24	61	Corallococcus_coralloides	non_contaminant	0.0030999981916677217	FALSE	774194	7741.9400000000005	78.79162070488792	FALSE	FALSE	MHS334
12	36	Corallococcus_sp._EGB	non_contaminant	0.0015499990958338609	FALSE	774194	7741.9400000000005	46.49997287501582	FALSE	FALSE	MHS334
24	81	Myxococcus_xanthus	non_contaminant	0.0030999981916677217	FALSE	774194	7741.9400000000005	104.6249389687856	FALSE	FALSE	MHS334
5	35	Myxococcus_stipitatus	non_contaminant	6.45832956597442e-4	FALSE	774194	7741.9400000000005	45.20830696182094	FALSE	FALSE	MHS334
1	18	Myxococcus_sp._SCHIC003	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	23.24998643750791	FALSE	FALSE	MHS334
34	65	Pyxidicoccus_sp._SCPEA002	non_contaminant	0.0043916641048626056	FALSE	774194	7741.9400000000005	83.95828435766745	FALSE	FALSE	MHS334
49	99	Archangium_violaceum	non_contaminant	0.006329162974654932	FALSE	774194	7741.9400000000005	127.8749254062935	FALSE	FALSE	MHS334
14	56	Archangium_gephyra	non_contaminant	0.0018083322784728376	FALSE	774194	7741.9400000000005	72.3332911389135	FALSE	FALSE	MHS334
28	36	Stigmatella_aurantiaca	non_contaminant	0.0036166645569456752	FALSE	774194	7741.9400000000005	46.49997287501582	FALSE	FALSE	MHS334
12	59	Cystobacter_fuscus	non_contaminant	0.0015499990958338609	FALSE	774194	7741.9400000000005	76.20828887849815	FALSE	FALSE	MHS334
4	33	Melittangium_boletus	non_contaminant	5.166663652779537e-4	FALSE	774194	7741.9400000000005	42.62497513543117	FALSE	FALSE	MHS334
15	46	Anaeromyxobacter_sp._Fw109-5	non_contaminant	0.001937498869792326	FALSE	774194	7741.9400000000005	59.41663200696466	FALSE	FALSE	MHS334
4	45	Anaeromyxobacter_dehalogenans	non_contaminant	5.166663652779537e-4	FALSE	774194	7741.9400000000005	58.12496609376978	FALSE	FALSE	MHS334
118	94	Haliangium_ochraceum	non_contaminant	0.01524165777569963	FALSE	774194	7741.9400000000005	121.41659584031909	FALSE	FALSE	MHS334
35	17	Geobacter_sp._FeAm09	non_contaminant	0.004520830696182094	FALSE	774194	7741.9400000000005	21.958320524313027	FALSE	FALSE	MHS334
33	8	Geobacter_sp._SVR	non_contaminant	0.004262497513543117	FALSE	774194	7741.9400000000005	10.333327305559072	FALSE	FALSE	MHS334
1	5	Geobacter_sp._DSM_9736	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	6.458329565974419	FALSE	FALSE	MHS334
1	8	Geobacter_sp._Jerry-YX	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	10.333327305559072	FALSE	FALSE	MHS334
26	23	Geobacter_sulfurreducens	non_contaminant	0.003358331374306698	FALSE	774194	7741.9400000000005	29.70831600348233	FALSE	FALSE	MHS334
1	11	Geobacter_pickeringii	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	14.208325045143722	FALSE	FALSE	MHS334
1	12	Geomonas_sp._RG10	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	15.499990958338607	FALSE	FALSE	MHS334
26	17	Desulfuromonas_soudanensis	non_contaminant	0.003358331374306698	FALSE	774194	7741.9400000000005	21.958320524313027	FALSE	FALSE	MHS334
9	17	Desulfuromonas_sp._DDH964	non_contaminant	0.0011624993218753955	FALSE	774194	7741.9400000000005	21.958320524313027	FALSE	FALSE	MHS334
1	7	Desulfuromonas_sp._AOP6	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	9.041661392364187	FALSE	FALSE	MHS334
3	16	Desulfuromonas_versatilis	non_contaminant	3.874997739584652e-4	FALSE	774194	7741.9400000000005	20.666654611118144	FALSE	FALSE	MHS334
1	14	Pelobacter_propionicus	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	18.083322784728374	FALSE	FALSE	MHS334
6	5	Syntrophotalea_acetylenica	non_contaminant	7.749995479169304e-4	FALSE	774194	7741.9400000000005	6.458329565974419	FALSE	FALSE	MHS334
1	7	Syntrophotalea_carbinolica	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	9.041661392364187	FALSE	FALSE	MHS334
38	23	Desulfosarcina_widdelii	non_contaminant	0.004908330470140559	FALSE	774194	7741.9400000000005	29.70831600348233	FALSE	FALSE	MHS334
5	26	Desulfosarcina_ovata	non_contaminant	6.45832956597442e-4	FALSE	774194	7741.9400000000005	33.58331374306698	FALSE	FALSE	MHS334
1	17	Desulfosarcina_alkanivorans	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	21.958320524313027	FALSE	FALSE	MHS334
12	15	Desulfonema_magnum	non_contaminant	0.0015499990958338609	FALSE	774194	7741.9400000000005	19.374988697923257	FALSE	FALSE	MHS334
4	15	Desulfonema_limicola	non_contaminant	5.166663652779537e-4	FALSE	774194	7741.9400000000005	19.374988697923257	FALSE	FALSE	MHS334
14	13	Desulfatibacillum_aliphaticivorans	non_contaminant	0.0018083322784728376	FALSE	774194	7741.9400000000005	16.79165687153349	FALSE	FALSE	MHS334
12	12	Desulfobacter_hydrogenophilus	non_contaminant	0.0015499990958338609	FALSE	774194	7741.9400000000005	15.499990958338607	FALSE	FALSE	MHS334
4	15	Desulfococcus_oleovorans	non_contaminant	5.166663652779537e-4	FALSE	774194	7741.9400000000005	19.374988697923257	FALSE	FALSE	MHS334
2	14	Desulfococcus_multivorans	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	18.083322784728374	FALSE	FALSE	MHS334
3	18	Desulfobacula_toluolica	non_contaminant	3.874997739584652e-4	FALSE	774194	7741.9400000000005	23.24998643750791	FALSE	FALSE	MHS334
14	8	Desulfotalea_psychrophila	non_contaminant	0.0018083322784728376	FALSE	774194	7741.9400000000005	10.333327305559072	FALSE	FALSE	MHS334
2	11	Desulfobulbus_propionicus	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	14.208325045143722	FALSE	FALSE	MHS334
2	8	Desulfobulbus_oligotrophicus	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	10.333327305559072	FALSE	FALSE	MHS334
2	10	Desulfurivibrio_alkaliphilus	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	12.916659131948839	FALSE	FALSE	MHS334
1	11	Desulfopila_sp._IMCC35004	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	14.208325045143722	FALSE	FALSE	MHS334
15	10	Desulfovibrio_piger	non_contaminant	0.001937498869792326	FALSE	774194	7741.9400000000005	12.916659131948839	FALSE	FALSE	MHS334
14	18	Desulfovibrio_vulgaris	non_contaminant	0.0018083322784728376	FALSE	774194	7741.9400000000005	23.24998643750791	FALSE	FALSE	MHS334
12	12	Desulfovibrio_desulfuricans	non_contaminant	0.0015499990958338609	FALSE	774194	7741.9400000000005	15.499990958338607	FALSE	FALSE	MHS334
3	13	Desulfovibrio_carbinolicus	non_contaminant	3.874997739584652e-4	FALSE	774194	7741.9400000000005	16.79165687153349	FALSE	FALSE	MHS334
3	20	Desulfovibrio_carbinoliphilus	non_contaminant	3.874997739584652e-4	FALSE	774194	7741.9400000000005	25.833318263897677	FALSE	FALSE	MHS334
2	10	Desulfovibrio_alaskensis	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	12.916659131948839	FALSE	FALSE	MHS334
2	16	Desulfovibrio_sulfodismutans	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	20.666654611118144	FALSE	FALSE	MHS334
1	13	Desulfovibrio_gigas	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	16.79165687153349	FALSE	FALSE	MHS334
1	18	Desulfovibrio_magneticus	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	23.24998643750791	FALSE	FALSE	MHS334
1	18	Desulfovibrio_sp._IOR2	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	23.24998643750791	FALSE	FALSE	MHS334
5	19	Pseudodesulfovibrio_mercurii	non_contaminant	6.45832956597442e-4	FALSE	774194	7741.9400000000005	24.541652350702794	FALSE	FALSE	MHS334
1	14	Pseudodesulfovibrio_cashew	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	18.083322784728374	FALSE	FALSE	MHS334
4	6	Maridesulfovibrio_hydrothermalis	non_contaminant	5.166663652779537e-4	FALSE	774194	7741.9400000000005	7.7499954791693035	FALSE	FALSE	MHS334
3	21	Desulfocurvibacter_africanus	non_contaminant	3.874997739584652e-4	FALSE	774194	7741.9400000000005	27.12498417709256	FALSE	FALSE	MHS334
3	21	Desulfolutivibrio_sulfoxidireducens	non_contaminant	3.874997739584652e-4	FALSE	774194	7741.9400000000005	27.12498417709256	FALSE	FALSE	MHS334
1	5	Lawsonia_intracellularis	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	6.458329565974419	FALSE	FALSE	MHS334
9	17	Desulfomicrobium_baculatum	non_contaminant	0.0011624993218753955	FALSE	774194	7741.9400000000005	21.958320524313027	FALSE	FALSE	MHS334
46	11	Syntrophobacter_fumaroxidans	non_contaminant	0.005941663200696466	FALSE	774194	7741.9400000000005	14.208325045143722	FALSE	FALSE	MHS334
2	9	Desulfoglaeba_alkanexedens	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	11.624993218753955	FALSE	FALSE	MHS334
16	10	Desulfomonile_tiedjei	non_contaminant	0.0020666654611118146	FALSE	774194	7741.9400000000005	12.916659131948839	FALSE	FALSE	MHS334
30	22	Bradymonas_sediminis	non_contaminant	0.003874997739584652	FALSE	774194	7741.9400000000005	28.416650090287444	FALSE	FALSE	MHS334
15	45	Persicimonas_caeni	non_contaminant	0.001937498869792326	FALSE	774194	7741.9400000000005	58.12496609376978	FALSE	FALSE	MHS334
2	10	Hippea_maritima	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	12.916659131948839	FALSE	FALSE	MHS334
50	5	Arcobacter_aquimarinus	non_contaminant	0.006458329565974419	FALSE	774194	7741.9400000000005	6.458329565974419	FALSE	FALSE	MHS334
47	17	Arcobacter_anaerophilus	non_contaminant	0.006070829792015954	FALSE	774194	7741.9400000000005	21.958320524313027	FALSE	FALSE	MHS334
22	13	Arcobacter_cloacae	non_contaminant	0.0028416650090287445	FALSE	774194	7741.9400000000005	16.79165687153349	FALSE	FALSE	MHS334
9	12	Arcobacter_nitrofigilis	non_contaminant	0.0011624993218753955	FALSE	774194	7741.9400000000005	15.499990958338607	FALSE	FALSE	MHS334
1	12	Arcobacter_defluvii	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	15.499990958338607	FALSE	FALSE	MHS334
1	15	Arcobacter_suis	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	19.374988697923257	FALSE	FALSE	MHS334
78	20	Poseidonibacter_lekithochrous	non_contaminant	0.010074994122920095	FALSE	774194	7741.9400000000005	25.833318263897677	FALSE	FALSE	MHS334
22	5	Poseidonibacter_parvus	non_contaminant	0.0028416650090287445	FALSE	774194	7741.9400000000005	6.458329565974419	FALSE	FALSE	MHS334
27	16	Aliarcobacter_butzleri	non_contaminant	0.0034874979656261866	FALSE	774194	7741.9400000000005	20.666654611118144	FALSE	FALSE	MHS334
23	11	Aliarcobacter_thereius	non_contaminant	0.002970831600348233	FALSE	774194	7741.9400000000005	14.208325045143722	FALSE	FALSE	MHS334
5	28	Aliarcobacter_cryaerophilus	non_contaminant	6.45832956597442e-4	FALSE	774194	7741.9400000000005	36.16664556945675	FALSE	FALSE	MHS334
2	11	Aliarcobacter_faecis	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	14.208325045143722	FALSE	FALSE	MHS334
1	8	Aliarcobacter_cibarius	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	10.333327305559072	FALSE	FALSE	MHS334
1	8	Aliarcobacter_lanthieri	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	10.333327305559072	FALSE	FALSE	MHS334
1	6	[Arcobacter]_porcinus	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	7.7499954791693035	FALSE	FALSE	MHS334
25	5	Malaciobacter_canalis	non_contaminant	0.0032291647829872094	FALSE	774194	7741.9400000000005	6.458329565974419	FALSE	FALSE	MHS334
13	11	Malaciobacter_halophilus	non_contaminant	0.001679165687153349	FALSE	774194	7741.9400000000005	14.208325045143722	FALSE	FALSE	MHS334
2	4	Malaciobacter_marinus	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	5.166663652779536	FALSE	FALSE	MHS334
1	10	Malaciobacter_mytili	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	12.916659131948839	FALSE	FALSE	MHS334
6	9	Halarcobacter_bivalviorum	non_contaminant	7.749995479169304e-4	FALSE	774194	7741.9400000000005	11.624993218753955	FALSE	FALSE	MHS334
3	17	Halarcobacter_ebronensis	non_contaminant	3.874997739584652e-4	FALSE	774194	7741.9400000000005	21.958320524313027	FALSE	FALSE	MHS334
8	6	Pseudoarcobacter_acticola	non_contaminant	0.0010333327305559073	FALSE	774194	7741.9400000000005	7.7499954791693035	FALSE	FALSE	MHS334
40	19	Campylobacter_lari	non_contaminant	0.005166663652779536	FALSE	774194	7741.9400000000005	24.541652350702794	FALSE	FALSE	MHS334
28	6	Campylobacter_novaezeelandiae	non_contaminant	0.0036166645569456752	FALSE	774194	7741.9400000000005	7.7499954791693035	FALSE	FALSE	MHS334
28	10	Campylobacter_showae	non_contaminant	0.0036166645569456752	FALSE	774194	7741.9400000000005	12.916659131948839	FALSE	FALSE	MHS334
25	8	Campylobacter_ureolyticus	non_contaminant	0.0032291647829872094	FALSE	774194	7741.9400000000005	10.333327305559072	FALSE	FALSE	MHS334
23	6	Campylobacter_hepaticus	non_contaminant	0.002970831600348233	FALSE	774194	7741.9400000000005	7.7499954791693035	FALSE	FALSE	MHS334
21	6	Campylobacter_hyointestinalis	non_contaminant	0.0027124984177092563	FALSE	774194	7741.9400000000005	7.7499954791693035	FALSE	FALSE	MHS334
20	85	Campylobacter_concisus	non_contaminant	0.002583331826389768	FALSE	774194	7741.9400000000005	109.79160262156513	FALSE	FALSE	MHS334
11	14	Campylobacter_fetus	non_contaminant	0.0014208325045143722	FALSE	774194	7741.9400000000005	18.083322784728374	FALSE	FALSE	MHS334
6	8	Campylobacter_sp._RM6914	non_contaminant	7.749995479169304e-4	FALSE	774194	7741.9400000000005	10.333327305559072	FALSE	FALSE	MHS334
1	9	Campylobacter_sp._RM16704	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	11.624993218753955	FALSE	FALSE	MHS334
1	6	Campylobacter_sp._RM8964	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	7.7499954791693035	FALSE	FALSE	MHS334
1	4	Campylobacter_sp._CCUG_57310	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	5.166663652779536	FALSE	FALSE	MHS334
8	3	Campylobacter_upsaliensis	non_contaminant	0.0010333327305559073	FALSE	774194	7741.9400000000005	3.8749977395846518	FALSE	FALSE	MHS334
3	5	Campylobacter_blaseri	non_contaminant	3.874997739584652e-4	FALSE	774194	7741.9400000000005	6.458329565974419	FALSE	FALSE	MHS334
2	4	Campylobacter_geochelonis	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	5.166663652779536	FALSE	FALSE	MHS334
1	9	Campylobacter_sputorum	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	11.624993218753955	FALSE	FALSE	MHS334
1	10	Campylobacter_coli	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	12.916659131948839	FALSE	FALSE	MHS334
1	15	Campylobacter_jejuni	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	19.374988697923257	FALSE	FALSE	MHS334
1	21	Campylobacter_pinnipediorum	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	27.12498417709256	FALSE	FALSE	MHS334
1	9	Campylobacter_curvus	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	11.624993218753955	FALSE	FALSE	MHS334
1	12	Campylobacter_corcagiensis	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	15.499990958338607	FALSE	FALSE	MHS334
1	4	Campylobacter_iguaniorum	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	5.166663652779536	FALSE	FALSE	MHS334
1	7	Campylobacter_canadensis	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	9.041661392364187	FALSE	FALSE	MHS334
1	9	Campylobacter_insulaenigrae	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	11.624993218753955	FALSE	FALSE	MHS334
2	6	Sulfurospirillum_sp._UCH001	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	7.7499954791693035	FALSE	FALSE	MHS334
1	3	Sulfurospirillum_halorespirans	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	3.8749977395846518	FALSE	FALSE	MHS334
170	6	Helicobacter_sp._NHP19-0012	non_contaminant	0.021958320524313027	FALSE	774194	7741.9400000000005	7.7499954791693035	FALSE	FALSE	MHS334
72	58	Helicobacter_pylori	non_contaminant	0.009299994575003164	FALSE	774194	7741.9400000000005	74.91662296530326	FALSE	FALSE	MHS334
26	6	Helicobacter_hepaticus	non_contaminant	0.003358331374306698	FALSE	774194	7741.9400000000005	7.7499954791693035	FALSE	FALSE	MHS334
2	4	Helicobacter_cholecystus	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	5.166663652779536	FALSE	FALSE	MHS334
2	6	Helicobacter_canadensis	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	7.7499954791693035	FALSE	FALSE	MHS334
1	3	Helicobacter_canis	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	3.8749977395846518	FALSE	FALSE	MHS334
1	8	Helicobacter_cetorum	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	10.333327305559072	FALSE	FALSE	MHS334
26	2	Sulfuricurvum_kujiense	non_contaminant	0.003358331374306698	FALSE	774194	7741.9400000000005	2.583331826389768	FALSE	FALSE	MHS334
16	4	Sulfurimonas_autotrophica	non_contaminant	0.0020666654611118146	FALSE	774194	7741.9400000000005	5.166663652779536	FALSE	FALSE	MHS334
2	15	Sulfurimonas_sp._H1576	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	19.374988697923257	FALSE	FALSE	MHS334
1	1	Sulfurimonas_sp._CVO	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	1.291665913194884	FALSE	FALSE	MHS334
1	5	Candidatus_Sulfurimonas_marisnigri	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	6.458329565974419	FALSE	FALSE	MHS334
1	4	Sulfurovum_sp._NBC37-1	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	5.166663652779536	FALSE	FALSE	MHS334
1	4	Sulfurovum_indicum	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	5.166663652779536	FALSE	FALSE	MHS334
1	11	Hydrogenimonas_urashimensis	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	14.208325045143722	FALSE	FALSE	MHS334
98	4	Nitratiruptor_sp._SB155-2	non_contaminant	0.012658325949309863	FALSE	774194	7741.9400000000005	5.166663652779536	FALSE	FALSE	MHS334
10	11	Caminibacter_mediatlanticus	non_contaminant	0.001291665913194884	FALSE	774194	7741.9400000000005	14.208325045143722	FALSE	FALSE	MHS334
1	6	Caminibacter_pacificus	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	7.7499954791693035	FALSE	FALSE	MHS334
2	7	Nautilia_sp._PV-1	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	9.041661392364187	FALSE	FALSE	MHS334
158	53	Hydrogenophilus_thermoluteolus	non_contaminant	0.020408321428479165	FALSE	774194	7741.9400000000005	68.45829339932885	FALSE	FALSE	MHS334
5	13	Bacteriovorax_stolpii	non_contaminant	6.45832956597442e-4	FALSE	774194	7741.9400000000005	16.79165687153349	FALSE	FALSE	MHS334
2	7	Halobacteriovorax_sp._BALOs_7	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	9.041661392364187	FALSE	FALSE	MHS334
1	10	Halobacteriovorax_marinus	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	12.916659131948839	FALSE	FALSE	MHS334
3	19	Silvanigrella_aquatica	non_contaminant	3.874997739584652e-4	FALSE	774194	7741.9400000000005	24.541652350702794	FALSE	FALSE	MHS334
1	10	Fluviispira_sanaruensis	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	12.916659131948839	FALSE	FALSE	MHS334
4	2	Bdellovibrio_sp._KM01	non_contaminant	5.166663652779537e-4	FALSE	774194	7741.9400000000005	2.583331826389768	FALSE	FALSE	MHS334
51	37	Acidithiobacillus_caldus	non_contaminant	0.006587496157293909	FALSE	774194	7741.9400000000005	47.791638788210705	FALSE	FALSE	MHS334
22	7	Acidithiobacillus_ferridurans	non_contaminant	0.0028416650090287445	FALSE	774194	7741.9400000000005	9.041661392364187	FALSE	FALSE	MHS334
1	7	Acidithiobacillus_ferrooxidans	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	9.041661392364187	FALSE	FALSE	MHS334
1	10	Acidithiobacillus_ferrivorans	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	12.916659131948839	FALSE	FALSE	MHS334
33	13	Mariprofundus_aestuarium	non_contaminant	0.004262497513543117	FALSE	774194	7741.9400000000005	16.79165687153349	FALSE	FALSE	MHS334
11639	1394	Prevotella_copri	non_contaminant	1.5033699563675256	TRUE	774194	7741.9400000000005	1800.582282993668	FALSE	FALSE	MHS334
257	237	Prevotella_melaninogenica	non_contaminant	0.03319581396910852	FALSE	774194	7741.9400000000005	306.1248214271875	FALSE	FALSE	MHS334
67	30	Prevotella_sp._WR041	non_contaminant	0.008654161618405723	FALSE	774194	7741.9400000000005	38.749977395846514	FALSE	FALSE	MHS334
54	25	Prevotella_sp._oral_taxon_475	non_contaminant	0.006974995931252373	FALSE	774194	7741.9400000000005	32.2916478298721	FALSE	FALSE	MHS334
40	41	Prevotella_sp._oral_taxon_299	non_contaminant	0.005166663652779536	FALSE	774194	7741.9400000000005	52.95830244099024	FALSE	FALSE	MHS334
1	13	Prevotella_sp._Rep29	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	16.79165687153349	FALSE	FALSE	MHS334
123	64	Prevotella_veroralis	non_contaminant	0.015887490732297074	FALSE	774194	7741.9400000000005	82.66661844447258	FALSE	FALSE	MHS334
116	69	Prevotella_jejuni	non_contaminant	0.014983324593060654	FALSE	774194	7741.9400000000005	89.12494801044699	FALSE	FALSE	MHS334
89	32	Prevotella_intermedia	non_contaminant	0.011495826627434468	FALSE	774194	7741.9400000000005	41.33330922223629	FALSE	FALSE	MHS334
76	30	Prevotella_ruminicola	non_contaminant	0.009816660940281118	FALSE	774194	7741.9400000000005	38.749977395846514	FALSE	FALSE	MHS334
42	14	Prevotella_multiformis	non_contaminant	0.005424996835418513	FALSE	774194	7741.9400000000005	18.083322784728374	FALSE	FALSE	MHS334
38	16	Prevotella_oris	non_contaminant	0.004908330470140559	FALSE	774194	7741.9400000000005	20.666654611118144	FALSE	FALSE	MHS334
26	38	Prevotella_enoeca	non_contaminant	0.003358331374306698	FALSE	774194	7741.9400000000005	49.08330470140559	FALSE	FALSE	MHS334
17	22	Prevotella_denticola	non_contaminant	0.0021958320524313028	FALSE	774194	7741.9400000000005	28.416650090287444	FALSE	FALSE	MHS334
5	18	Prevotella_histicola	non_contaminant	6.45832956597442e-4	FALSE	774194	7741.9400000000005	23.24998643750791	FALSE	FALSE	MHS334
3	20	Prevotella_dentalis	non_contaminant	3.874997739584652e-4	FALSE	774194	7741.9400000000005	25.833318263897677	FALSE	FALSE	MHS334
2	11	Prevotella_nigrescens	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	14.208325045143722	FALSE	FALSE	MHS334
2	15	Prevotella_fusca	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	19.374988697923257	FALSE	FALSE	MHS334
33	22	Alloprevotella_sp._E39	non_contaminant	0.004262497513543117	FALSE	774194	7741.9400000000005	28.416650090287444	FALSE	FALSE	MHS334
1	10	Paraprevotella_xylaniphila	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	12.916659131948839	FALSE	FALSE	MHS334
249	92	Bacteroides_sp._M10	non_contaminant	0.03216248123855261	FALSE	774194	7741.9400000000005	118.83326401392932	FALSE	FALSE	MHS334
3	14	Bacteroides_sp._CBA7301	non_contaminant	3.874997739584652e-4	FALSE	774194	7741.9400000000005	18.083322784728374	FALSE	FALSE	MHS334
134	169	Bacteroides_thetaiotaomicron	non_contaminant	0.017308323236811446	FALSE	774194	7741.9400000000005	218.29153932993538	FALSE	FALSE	MHS334
70	88	Bacteroides_fragilis	non_contaminant	0.009041661392364187	FALSE	774194	7741.9400000000005	113.66660036114978	FALSE	FALSE	MHS334
69	28	Bacteroides_xylanisolvens	non_contaminant	0.0089124948010447	FALSE	774194	7741.9400000000005	36.16664556945675	FALSE	FALSE	MHS334
67	69	Bacteroides_ovatus	non_contaminant	0.008654161618405723	FALSE	774194	7741.9400000000005	89.12494801044699	FALSE	FALSE	MHS334
60	87	Bacteroides_cellulosilyticus	non_contaminant	0.007749995479169304	FALSE	774194	7741.9400000000005	112.3749344479549	FALSE	FALSE	MHS334
20	8	Bacteroides_intestinalis	non_contaminant	0.002583331826389768	FALSE	774194	7741.9400000000005	10.333327305559072	FALSE	FALSE	MHS334
10	6	Bacteroides_helcogenes	non_contaminant	0.001291665913194884	FALSE	774194	7741.9400000000005	7.7499954791693035	FALSE	FALSE	MHS334
8	13	Bacteroides_faecis	non_contaminant	0.0010333327305559073	FALSE	774194	7741.9400000000005	16.79165687153349	FALSE	FALSE	MHS334
5	14	Bacteroides_uniformis	non_contaminant	6.45832956597442e-4	FALSE	774194	7741.9400000000005	18.083322784728374	FALSE	FALSE	MHS334
3	9	Bacteroides_zoogleoformans	non_contaminant	3.874997739584652e-4	FALSE	774194	7741.9400000000005	11.624993218753955	FALSE	FALSE	MHS334
2	12	Bacteroides_eggerthii	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	15.499990958338607	FALSE	FALSE	MHS334
2	10	Bacteroides_luhongzhouii	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	12.916659131948839	FALSE	FALSE	MHS334
1	10	Bacteroides_caccae	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	12.916659131948839	FALSE	FALSE	MHS334
1	7	Bacteroides_coprosuis	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	9.041661392364187	FALSE	FALSE	MHS334
