paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	11	Winogradskyella_forsetii	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	2.3307479688061163	FALSE	FALSE	MHS336
8	11	Gramella_echinicola	non_contaminant	1.695089431858994e-4	FALSE	4719515	47195.15	2.3307479688061163	FALSE	FALSE	MHS336
2	8	Olleya_aquimaris	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
4	4	Amniculibacterium_sp._G2-70	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
2	8	Dokdonia_sp._PRO95	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
2	4	Dokdonia_sp._Dokd-P16	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
3	13	Aquimarina_sp._AD10	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	2.754520326770865	FALSE	FALSE	MHS336
2	4	Formosa_sp._Hel3_A1_48	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
1	9	Formosa_sp._Hel1_31_208	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
2	9	Sediminicola_sp._YIK13	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
2	17	Myroides_odoratus	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	3.602065042700362	FALSE	FALSE	MHS336
2	3	Leeuwenhoekiella_sp._ZYFB001	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	0.6356585369471227	FALSE	FALSE	MHS336
1	4	Zunongwangia_profunda	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
1	4	Altibacter_sp._ALE3EI	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
1	4	Gilvibacter_sp._SZ-19	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
1	12	Psychroflexus_sp._ALD_RP9	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.542634147788491	FALSE	FALSE	MHS336
3	13	Chryseobacterium_sp._IHB_B_17019	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	2.754520326770865	FALSE	FALSE	MHS336
3	8	Chryseobacterium_sp._ZHDP1	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
1	13	Chryseobacterium_sp._3008163	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.754520326770865	FALSE	FALSE	MHS336
7	65	Chryseobacterium_taklimakanense	non_contaminant	1.4832032528766198e-4	FALSE	4719515	47195.15	13.772601633854325	FALSE	FALSE	MHS336
4	12	Chryseobacterium_shandongense	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	2.542634147788491	FALSE	FALSE	MHS336
3	14	Chryseobacterium_indologenes	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	2.9664065057532394	FALSE	FALSE	MHS336
1	4	Chryseobacterium_joostei	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
1	5	Chryseobacterium_cucumeris	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
1	34	Chryseobacterium_balustinum	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	7.204130085400724	FALSE	FALSE	MHS336
5	104	Epilithonimonas_vandammei	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	22.03616261416692	FALSE	FALSE	MHS336
1	8	Kaistella_jeonii	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
1	5	Kaistella_haifensis	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
8	35	Cloacibacterium_normanense	non_contaminant	1.695089431858994e-4	FALSE	4719515	47195.15	7.4160162643830985	FALSE	FALSE	MHS336
1	14	Empedobacter_brevis	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.9664065057532394	FALSE	FALSE	MHS336
2	13	Riemerella_anatipestifer	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	2.754520326770865	FALSE	FALSE	MHS336
2	5	Bergeyella_cardium	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
8	9	Fluviicola_taffensis	non_contaminant	1.695089431858994e-4	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
2	113	Blattabacterium_cuenoti	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	23.943138225008287	FALSE	FALSE	MHS336
3	6	Pontibacter_korlensis	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	1.2713170738942454	FALSE	FALSE	MHS336
1	9	Pontibacter_sp._SGAir0037	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
1	9	Rufibacter_radiotolerans	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
7	13	Spirosoma_radiotolerans	non_contaminant	1.4832032528766198e-4	FALSE	4719515	47195.15	2.754520326770865	FALSE	FALSE	MHS336
3	9	Spirosoma_sp._PL0136	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
1	7	Spirosoma_sp._KCTC_42546	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
2	6	Spirosoma_taeanense	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.2713170738942454	FALSE	FALSE	MHS336
1	6	Spirosoma_rigui	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.2713170738942454	FALSE	FALSE	MHS336
1	5	Spirosoma_endbachense	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
8	4	Aquirufa_sp._9H-EGSE	non_contaminant	1.695089431858994e-4	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
2	3	Fibrella_sp._ES10-3-2-2	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	0.6356585369471227	FALSE	FALSE	MHS336
1	6	Runella_sp._HYN0085	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.2713170738942454	FALSE	FALSE	MHS336
1	7	Rhodocytophaga_rosea	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
3	14	Bernardetia_litoralis	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	2.9664065057532394	FALSE	FALSE	MHS336
1	5	Flammeovirga_yaeyamensis	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
1	14	Flammeovirga_pectinis	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.9664065057532394	FALSE	FALSE	MHS336
1	7	Cyclobacterium_marinum	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
1	9	Algoriphagus_sanaruensis	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
1	7	Chryseolinea_soli	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
17	6	Bacteroides_zoogleoformans	non_contaminant	3.602065042700362e-4	FALSE	4719515	47195.15	1.2713170738942454	FALSE	FALSE	MHS336
15	134	Bacteroides_thetaiotaomicron	non_contaminant	3.1782926847356136e-4	FALSE	4719515	47195.15	28.39274798363815	FALSE	FALSE	MHS336
10	132	Bacteroides_uniformis	non_contaminant	2.1188617898237425e-4	FALSE	4719515	47195.15	27.968975625673398	FALSE	FALSE	MHS336
9	78	Bacteroides_xylanisolvens	non_contaminant	1.9069756108413681e-4	FALSE	4719515	47195.15	16.52712196062519	FALSE	FALSE	MHS336
2	13	Bacteroides_fragilis	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	2.754520326770865	FALSE	FALSE	MHS336
1	3	Bacteroides_intestinalis	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.6356585369471227	FALSE	FALSE	MHS336
1	12	Phocaeicola_vulgatus	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.542634147788491	FALSE	FALSE	MHS336
4	4	Prevotella_sp._oral_taxon_475	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
3	6	Prevotella_sp._Rep29	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	1.2713170738942454	FALSE	FALSE	MHS336
2	12	Prevotella_sp._WR041	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	2.542634147788491	FALSE	FALSE	MHS336
3	5	Prevotella_jejuni	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
2	2	Prevotella_veroralis	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	0.4237723579647485	FALSE	FALSE	MHS336
1	22	Prevotella_melaninogenica	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	4.661495937612233	FALSE	FALSE	MHS336
1	9	Prevotella_histicola	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
4	10	Alistipes_communis	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
2	3	Alistipes_dispar	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	0.6356585369471227	FALSE	FALSE	MHS336
6	10	Salinivirga_cyanobacteriivorans	non_contaminant	1.2713170738942454e-4	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
2	5	Porphyromonas_gingivalis	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
1	9	Porphyromonas_asaccharolytica	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
1	4	Porphyromonas_crevioricanis	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
1	3	Duncaniella_dubosii	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.6356585369471227	FALSE	FALSE	MHS336
2	10	Parabacteroides_distasonis	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
1	11	Parabacteroides_goldsteinii	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.3307479688061163	FALSE	FALSE	MHS336
2	4	Dysgonomonas_sp._HDW5B	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
1	10	Butyricimonas_virosa	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
1	10	Coprobacter_secundus	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
2	10	Labilibaculum_antarcticum	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
1	9	Draconibacterium_halophilum	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
7	11	Mucilaginibacter_rubeus	non_contaminant	1.4832032528766198e-4	FALSE	4719515	47195.15	2.3307479688061163	FALSE	FALSE	MHS336
3	7	Mucilaginibacter_sp._21P	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
2	6	Mucilaginibacter_sp._14171R-50	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.2713170738942454	FALSE	FALSE	MHS336
1	4	Mucilaginibacter_gossypii	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
1	3	Mucilaginibacter_xinganensis	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.6356585369471227	FALSE	FALSE	MHS336
4	24	Sphingobacterium_spiritivorum	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	5.085268295576982	FALSE	FALSE	MHS336
2	13	Sphingobacterium_sp._UDSM-2020	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	2.754520326770865	FALSE	FALSE	MHS336
1	11	Sphingobacterium_sp._B29	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.3307479688061163	FALSE	FALSE	MHS336
1	14	Sphingobacterium_sp._dk4302	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.9664065057532394	FALSE	FALSE	MHS336
3	7	Sphingobacterium_psychroaquaticum	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
2	19	Sphingobacterium_multivorum	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	4.02583740066511	FALSE	FALSE	MHS336
5	18	Pedobacter_cryoconitis	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	3.813951221682736	FALSE	FALSE	MHS336
2	14	Pedobacter_sp._CJ43	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	2.9664065057532394	FALSE	FALSE	MHS336
2	7	Pedobacter_sp._D749	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
2	10	Pedobacter_heparinus	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
6	14	Solitalea_canadensis	non_contaminant	1.2713170738942454e-4	FALSE	4719515	47195.15	2.9664065057532394	FALSE	FALSE	MHS336
1	6	Pseudopedobacter_saltans	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.2713170738942454	FALSE	FALSE	MHS336
8	10	Ferruginibacter_sp._KIS38-8	non_contaminant	1.695089431858994e-4	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
3	7	Phnomibacter_ginsenosidimutans	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
2	17	Chitinophaga_pinensis	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	3.602065042700362	FALSE	FALSE	MHS336
2	16	Lacibacter_sp._S13-6-6	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	3.390178863717988	FALSE	FALSE	MHS336
1	19	Arachidicoccus_sp._B3-10	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	4.02583740066511	FALSE	FALSE	MHS336
1	7	Arachidicoccus_sp._5GH13-10	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
2	11	Panacibacter_ginsenosidivorans	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	2.3307479688061163	FALSE	FALSE	MHS336
1	6	Salinibacter_ruber	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.2713170738942454	FALSE	FALSE	MHS336
2	7	Chloroherpeton_thalassium	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
1	13	Ignavibacterium_album	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.754520326770865	FALSE	FALSE	MHS336
3	19	Gemmatirosa_kalamazoonesis	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	4.02583740066511	FALSE	FALSE	MHS336
23	14	Rubripirellula_lacrimiformis	non_contaminant	4.8733821165946077e-4	FALSE	4719515	47195.15	2.9664065057532394	FALSE	FALSE	MHS336
3	4	Pirellula_staleyi	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
1	3	Pirellula_sp._SH-Sr6A	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.6356585369471227	FALSE	FALSE	MHS336
3	7	Stieleria_maiorica	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
2	3	Rosistilla_oblonga	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	0.6356585369471227	FALSE	FALSE	MHS336
2	5	Botrimarina_mediterranea	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
2	9	Pirellulimonas_nuda	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
1	8	Lacipirellula_parvula	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
6	26	Gemmata_obscuriglobus	non_contaminant	1.2713170738942454e-4	FALSE	4719515	47195.15	5.50904065354173	FALSE	FALSE	MHS336
5	8	Gemmata_massiliana	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
11	34	Urbifossiella_limnaea	non_contaminant	2.3307479688061168e-4	FALSE	4719515	47195.15	7.204130085400724	FALSE	FALSE	MHS336
5	16	Limnoglobus_roseus	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	3.390178863717988	FALSE	FALSE	MHS336
3	15	Frigoriglobus_tundricola	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	3.1782926847356134	FALSE	FALSE	MHS336
1	9	Tuwongella_immobilis	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
8	13	Planctomyces_sp._SH-PL14	non_contaminant	1.695089431858994e-4	FALSE	4719515	47195.15	2.754520326770865	FALSE	FALSE	MHS336
2	7	Gimesia_algae	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
1	5	Gimesia_maris	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
1	14	Gimesia_aquarii	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.9664065057532394	FALSE	FALSE	MHS336
1	5	Gimesia_panareensis	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
3	9	Crateriforma_conspicua	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
2	3	Planctopirus_limnophila	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	0.6356585369471227	FALSE	FALSE	MHS336
1	3	Polystyrenella_longa	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.6356585369471227	FALSE	FALSE	MHS336
1	7	Symmachiella_dynata	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
3	19	Aquisphaera_giovannonii	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	4.02583740066511	FALSE	FALSE	MHS336
2	10	Singulisphaera_acidiphila	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
2	23	Tautonia_plasticadhaerens	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	4.873382116594607	FALSE	FALSE	MHS336
5	8	Poriferisphaera_corsica	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
1	13	Phycisphaera_mikurensis	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.754520326770865	FALSE	FALSE	MHS336
16	76	Akkermansia_muciniphila	non_contaminant	3.390178863717988e-4	FALSE	4719515	47195.15	16.10334960266044	FALSE	FALSE	MHS336
6	12	Verrucomicrobium_sp._GAS474	non_contaminant	1.2713170738942454e-4	FALSE	4719515	47195.15	2.542634147788491	FALSE	FALSE	MHS336
2	13	Verrucomicrobium_spinosum	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	2.754520326770865	FALSE	FALSE	MHS336
3	8	Luteolibacter_sp._32A	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
1	10	Luteolibacter_luteus	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
1	12	Roseimicrobium_sp._ORNL1	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.542634147788491	FALSE	FALSE	MHS336
2	11	Opitutus_sp._GAS368	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	2.3307479688061163	FALSE	FALSE	MHS336
1	10	Opitutus_terrae	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
2	11	Ereboglobus_luteus	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	2.3307479688061163	FALSE	FALSE	MHS336
3	6	Ruficoccus_sp._ZRK36	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	1.2713170738942454	FALSE	FALSE	MHS336
2	5	Chlamydia_gallinacea	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
1	2	Chlamydia_psittaci	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.4237723579647485	FALSE	FALSE	MHS336
1	6	Chlamydia_caviae	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.2713170738942454	FALSE	FALSE	MHS336
3	7	Candidatus_Protochlamydia_naegleriophila	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
1	7	Candidatus_Protochlamydia_amoebophila	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
1	5	Kiritimatiella_glycovorans	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
5	61	Fusobacterium_nucleatum	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	12.925056917924827	FALSE	FALSE	MHS336
4	24	Fusobacterium_ulcerans	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	5.085268295576982	FALSE	FALSE	MHS336
2	13	Fusobacterium_mortiferum	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	2.754520326770865	FALSE	FALSE	MHS336
1	3	Fusobacterium_sp._oral_taxon_203	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.6356585369471227	FALSE	FALSE	MHS336
4	19	Leptotrichia_sp._oral_taxon_212	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	4.02583740066511	FALSE	FALSE	MHS336
1	7	Leptotrichia_sp._oral_taxon_498	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
3	45	Leptotrichia_trevisanii	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	9.53487805420684	FALSE	FALSE	MHS336
1	8	Leptotrichia_buccalis	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
1	26	Leptotrichia_wadei	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	5.50904065354173	FALSE	FALSE	MHS336
3	8	Borrelia_miyamotoi	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
2	3	Sphaerochaeta_coccoides	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	0.6356585369471227	FALSE	FALSE	MHS336
2	2	Sphaerochaeta_globosa	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	0.4237723579647485	FALSE	FALSE	MHS336
3	4	Breznakiella_homolactica	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
2	10	Spirochaeta_thermophila	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
6	3	Leptospira_mayottensis	non_contaminant	1.2713170738942454e-4	FALSE	4719515	47195.15	0.6356585369471227	FALSE	FALSE	MHS336
3	3	Leptospira_borgpetersenii	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	0.6356585369471227	FALSE	FALSE	MHS336
2	15	Leptospira_biflexa	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	3.1782926847356134	FALSE	FALSE	MHS336
1	8	Brachyspira_intermedia	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
20	127	Nitrospira_moscoviensis	non_contaminant	4.237723579647485e-4	FALSE	4719515	47195.15	26.909544730761528	FALSE	FALSE	MHS336
2	9	Candidatus_Nitrospira_inopinata	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
1	9	Nitrospira_japonica	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
5	10	Acidobacterium_capsulatum	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
3	8	Edaphobacter_sp._12200R-103	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
1	7	Candidatus_Koribacter_versatilis	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
1	8	Acidisarcina_polymorpha	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
2	15	Paludibaculum_fermentans	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	3.1782926847356134	FALSE	FALSE	MHS336
6	15	Luteitalea_pratensis	non_contaminant	1.2713170738942454e-4	FALSE	4719515	47195.15	3.1782926847356134	FALSE	FALSE	MHS336
2	10	Chloracidobacterium_validum	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
17	6	Caldithrix_abyssi	non_contaminant	3.602065042700362e-4	FALSE	4719515	47195.15	1.2713170738942454	FALSE	FALSE	MHS336
3	8	Thermodesulfatator_indicus	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
2	8	Thermodesulfobacterium_geofontis	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
2	5	Thermosulfuriphilus_ammonigenes	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
4	9	Aminomonas_paucivorans	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
1	6	Fretibacterium_fastidiosum	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.2713170738942454	FALSE	FALSE	MHS336
