paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	18	Mycolicibacter_hiberniae	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	5.87360587517217	FALSE	FALSE	MHS433
1	18	Mycolicibacter_minnesotensis	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	5.87360587517217	FALSE	FALSE	MHS433
15	52	Rhodococcus_sp._YL-1	non_contaminant	4.894671562643474e-4	FALSE	3064557	30645.570000000003	16.96819475049738	FALSE	FALSE	MHS433
11	32	Rhodococcus_sp._P-2	non_contaminant	3.589425812605215e-4	FALSE	3064557	30645.570000000003	10.44196600030608	FALSE	FALSE	MHS433
10	61	Rhodococcus_sp._PBTS_2	non_contaminant	3.26311437509565e-4	FALSE	3064557	30645.570000000003	19.904997688083466	FALSE	FALSE	MHS433
9	11	Rhodococcus_sp._NJ-530	non_contaminant	2.9368029375860847e-4	FALSE	3064557	30645.570000000003	3.589425812605215	FALSE	FALSE	MHS433
4	5	Rhodococcus_sp._H-CA8f	non_contaminant	1.30524575003826e-4	FALSE	3064557	30645.570000000003	1.631557187547825	FALSE	FALSE	MHS433
3	18	Rhodococcus_sp._ABRD24	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	5.87360587517217	FALSE	FALSE	MHS433
3	32	Rhodococcus_sp._X156	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	10.44196600030608	FALSE	FALSE	MHS433
3	31	Rhodococcus_sp._B7740	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	10.115654562796514	FALSE	FALSE	MHS433
3	3	Rhodococcus_sp._ZPP	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	0.9789343125286949	FALSE	FALSE	MHS433
2	4	Rhodococcus_sp._21391	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	1.30524575003826	FALSE	FALSE	MHS433
2	23	Rhodococcus_sp._P1Y	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	7.505163062719995	FALSE	FALSE	MHS433
2	37	Rhodococcus_sp._PBTS_1	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	12.073523187853905	FALSE	FALSE	MHS433
2	28	Rhodococcus_sp._MTM3W5.2	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	9.13672025026782	FALSE	FALSE	MHS433
1	5	Rhodococcus_sp._WB9	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.631557187547825	FALSE	FALSE	MHS433
1	3	Rhodococcus_sp._AQ5-07	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	0.9789343125286949	FALSE	FALSE	MHS433
1	16	Rhodococcus_sp._WMMA185	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	5.22098300015304	FALSE	FALSE	MHS433
33	50	Rhodococcus_qingshengii	non_contaminant	0.0010768277437815646	FALSE	3064557	30645.570000000003	16.31557187547825	FALSE	FALSE	MHS433
12	32	Rhodococcus_erythropolis	non_contaminant	3.9157372501147803e-4	FALSE	3064557	30645.570000000003	10.44196600030608	FALSE	FALSE	MHS433
8	5	Rhodococcus_jostii	non_contaminant	2.61049150007652e-4	FALSE	3064557	30645.570000000003	1.631557187547825	FALSE	FALSE	MHS433
6	24	Rhodococcus_pyridinivorans	non_contaminant	1.9578686250573902e-4	FALSE	3064557	30645.570000000003	7.831474500229559	FALSE	FALSE	MHS433
6	25	Rhodococcus_triatomae	non_contaminant	1.9578686250573902e-4	FALSE	3064557	30645.570000000003	8.157785937739124	FALSE	FALSE	MHS433
2	46	Rhodococcus_hoagii	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	15.01032612543999	FALSE	FALSE	MHS433
1	39	Rhodococcus_rhodochrous	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	12.726146062873035	FALSE	FALSE	MHS433
1	17	Rhodococcus_globerulus	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	5.547294437662605	FALSE	FALSE	MHS433
1	19	Rhodococcus_coprophilus	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	6.199917312681735	FALSE	FALSE	MHS433
12	43	Nocardia_terpenica	non_contaminant	3.9157372501147803e-4	FALSE	3064557	30645.570000000003	14.031391812911295	FALSE	FALSE	MHS433
8	55	Nocardia_cyriacigeorgica	non_contaminant	2.61049150007652e-4	FALSE	3064557	30645.570000000003	17.947129063026075	FALSE	FALSE	MHS433
4	23	Nocardia_wallacei	non_contaminant	1.30524575003826e-4	FALSE	3064557	30645.570000000003	7.505163062719995	FALSE	FALSE	MHS433
3	31	Nocardia_farcinica	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	10.115654562796514	FALSE	FALSE	MHS433
3	35	Nocardia_arthritidis	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	11.420900312834775	FALSE	FALSE	MHS433
3	25	Nocardia_tengchongensis	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	8.157785937739124	FALSE	FALSE	MHS433
2	29	Nocardia_seriolae	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	9.463031687777384	FALSE	FALSE	MHS433
2	26	Nocardia_mangyaensis	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	8.48409737524869	FALSE	FALSE	MHS433
1	49	Nocardia_asteroides	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	15.989260437968683	FALSE	FALSE	MHS433
12	61	Gordonia_terrae	non_contaminant	3.9157372501147803e-4	FALSE	3064557	30645.570000000003	19.904997688083466	FALSE	FALSE	MHS433
10	31	Gordonia_insulae	non_contaminant	3.26311437509565e-4	FALSE	3064557	30645.570000000003	10.115654562796514	FALSE	FALSE	MHS433
5	63	Gordonia_polyisoprenivorans	non_contaminant	1.631557187547825e-4	FALSE	3064557	30645.570000000003	20.557620563102596	FALSE	FALSE	MHS433
5	28	Gordonia_pseudoamarae	non_contaminant	1.631557187547825e-4	FALSE	3064557	30645.570000000003	9.13672025026782	FALSE	FALSE	MHS433
2	22	Gordonia_sp._JH63	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	7.17885162521043	FALSE	FALSE	MHS433
1	4	Gordonia_sp._135	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.30524575003826	FALSE	FALSE	MHS433
1	28	Gordonia_sp._PDNC005	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	9.13672025026782	FALSE	FALSE	MHS433
3	26	Gordonia_rubripertincta	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	8.48409737524869	FALSE	FALSE	MHS433
3	34	Gordonia_phthalatica	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	11.09458887532521	FALSE	FALSE	MHS433
2	22	Gordonia_zhaorongruii	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	7.17885162521043	FALSE	FALSE	MHS433
1	33	Gordonia_amarae	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	10.768277437815645	FALSE	FALSE	MHS433
6	25	Skermania_piniformis	non_contaminant	1.9578686250573902e-4	FALSE	3064557	30645.570000000003	8.157785937739124	FALSE	FALSE	MHS433
10	43	Dietzia_sp._oral_taxon_368	non_contaminant	3.26311437509565e-4	FALSE	3064557	30645.570000000003	14.031391812911295	FALSE	FALSE	MHS433
6	40	Dietzia_timorensis	non_contaminant	1.9578686250573902e-4	FALSE	3064557	30645.570000000003	13.0524575003826	FALSE	FALSE	MHS433
4	28	Dietzia_psychralcaliphila	non_contaminant	1.30524575003826e-4	FALSE	3064557	30645.570000000003	9.13672025026782	FALSE	FALSE	MHS433
1	18	Dietzia_lutea	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	5.87360587517217	FALSE	FALSE	MHS433
12	45	Tsukamurella_paurometabola	non_contaminant	3.9157372501147803e-4	FALSE	3064557	30645.570000000003	14.684014687930425	FALSE	FALSE	MHS433
9	75	Tsukamurella_tyrosinosolvens	non_contaminant	2.9368029375860847e-4	FALSE	3064557	30645.570000000003	24.473357813217373	FALSE	FALSE	MHS433
3	29	Tomitella_sp._HY188	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	9.463031687777384	FALSE	FALSE	MHS433
1	24	Tomitella_sp._HY172	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	7.831474500229559	FALSE	FALSE	MHS433
1	40	Segniliparus_rotundus	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	13.0524575003826	FALSE	FALSE	MHS433
2747	6151	Rothia_dentocariosa	non_contaminant	0.0896377518838775	FALSE	3064557	30645.570000000003	2007.1416521213341	FALSE	FALSE	MHS433
1753	2169	Rothia_mucilaginosa	non_contaminant	0.057202394995426745	FALSE	3064557	30645.570000000003	707.7695079582464	FALSE	FALSE	MHS433
1262	5834	Rothia_aeria	non_contaminant	0.041180503413707104	FALSE	3064557	30645.570000000003	1903.7009264308022	FALSE	FALSE	MHS433
18	137	Rothia_amarae	non_contaminant	5.873605875172169e-4	FALSE	3064557	30645.570000000003	44.704666938810405	FALSE	FALSE	MHS433
8	39	Rothia_terrae	non_contaminant	2.61049150007652e-4	FALSE	3064557	30645.570000000003	12.726146062873035	FALSE	FALSE	MHS433
4	99	Rothia_kristinae	non_contaminant	1.30524575003826e-4	FALSE	3064557	30645.570000000003	32.30483231344693	FALSE	FALSE	MHS433
2	33	Rothia_sp._ZJ932	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	10.768277437815645	FALSE	FALSE	MHS433
891	911	Kocuria_palustris	non_contaminant	0.029074349082102244	FALSE	3064557	30645.570000000003	297.2697195712137	FALSE	FALSE	MHS433
461	383	Kocuria_rhizophila	non_contaminant	0.015042957269190946	FALSE	3064557	30645.570000000003	124.97728056616339	FALSE	FALSE	MHS433
312	420	Kocuria_indica	non_contaminant	0.010180916850298429	FALSE	3064557	30645.570000000003	137.0508037540173	FALSE	FALSE	MHS433
234	279	Kocuria_sp._KD4	non_contaminant	0.00763568763772382	FALSE	3064557	30645.570000000003	91.04089106516864	FALSE	FALSE	MHS433
18	53	Kocuria_sp._TGY1120_3	non_contaminant	5.873605875172169e-4	FALSE	3064557	30645.570000000003	17.294506188006945	FALSE	FALSE	MHS433
4	30	Kocuria_sp._TGY1127_2	non_contaminant	1.30524575003826e-4	FALSE	3064557	30645.570000000003	9.78934312528695	FALSE	FALSE	MHS433
16	32	Kocuria_varians	non_contaminant	5.22098300015304e-4	FALSE	3064557	30645.570000000003	10.44196600030608	FALSE	FALSE	MHS433
13	58	Kocuria_rosea	non_contaminant	4.242048687624345e-4	FALSE	3064557	30645.570000000003	18.92606337555477	FALSE	FALSE	MHS433
7	36	Kocuria_turfanensis	non_contaminant	2.284180062566955e-4	FALSE	3064557	30645.570000000003	11.74721175034434	FALSE	FALSE	MHS433
4	19	Kocuria_flava	non_contaminant	1.30524575003826e-4	FALSE	3064557	30645.570000000003	6.199917312681735	FALSE	FALSE	MHS433
265	633	Micrococcus_luteus	non_contaminant	0.008647253094003472	FALSE	3064557	30645.570000000003	206.55513994355462	FALSE	FALSE	MHS433
5	49	Micrococcus_sp._KD337-16	non_contaminant	1.631557187547825e-4	FALSE	3064557	30645.570000000003	15.989260437968683	FALSE	FALSE	MHS433
25	41	Arthrobacter_sp._NEB_688	non_contaminant	8.157785937739125e-4	FALSE	3064557	30645.570000000003	13.378768937892165	FALSE	FALSE	MHS433
7	13	Arthrobacter_sp._PGP41	non_contaminant	2.284180062566955e-4	FALSE	3064557	30645.570000000003	4.242048687624345	FALSE	FALSE	MHS433
4	16	Arthrobacter_sp._KBS0702	non_contaminant	1.30524575003826e-4	FALSE	3064557	30645.570000000003	5.22098300015304	FALSE	FALSE	MHS433
3	28	Arthrobacter_sp._QXT-31	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	9.13672025026782	FALSE	FALSE	MHS433
2	22	Arthrobacter_sp._FB24	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	7.17885162521043	FALSE	FALSE	MHS433
2	14	Arthrobacter_sp._StoSoilB22	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	4.56836012513391	FALSE	FALSE	MHS433
1	17	Arthrobacter_sp._24S4-2	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	5.547294437662605	FALSE	FALSE	MHS433
1	21	Arthrobacter_sp._PAMC25564	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	6.852540187700865	FALSE	FALSE	MHS433
5	51	Arthrobacter_alpinus	non_contaminant	1.631557187547825e-4	FALSE	3064557	30645.570000000003	16.641883312987815	FALSE	FALSE	MHS433
2	62	Arthrobacter_crystallopoietes	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	20.23130912559303	FALSE	FALSE	MHS433
1	54	Arthrobacter_agilis	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	17.62081762551651	FALSE	FALSE	MHS433
6	27	Glutamicibacter_arilaitensis	non_contaminant	1.9578686250573902e-4	FALSE	3064557	30645.570000000003	8.810408812758254	FALSE	FALSE	MHS433
2	35	Glutamicibacter_creatinolyticus	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	11.420900312834775	FALSE	FALSE	MHS433
1	18	Glutamicibacter_mishrai	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	5.87360587517217	FALSE	FALSE	MHS433
1	25	Glutamicibacter_halophytocola	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	8.157785937739124	FALSE	FALSE	MHS433
8	2	Paenarthrobacter_aurescens	non_contaminant	2.61049150007652e-4	FALSE	3064557	30645.570000000003	0.65262287501913	FALSE	FALSE	MHS433
3	13	Pseudarthrobacter_phenanthrenivorans	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	4.242048687624345	FALSE	FALSE	MHS433
2	22	Pseudarthrobacter_equi	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	7.17885162521043	FALSE	FALSE	MHS433
1	6	Pseudarthrobacter_sp._NIBRBAC000502772	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.9578686250573898	FALSE	FALSE	MHS433
1	22	Pseudarthrobacter_sp._BIM_B-2242	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	7.17885162521043	FALSE	FALSE	MHS433
1	9	Pseudarthrobacter_sulfonivorans	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.936802937586085	FALSE	FALSE	MHS433
2	42	Sinomonas_atrocyanea	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	13.70508037540173	FALSE	FALSE	MHS433
1	23	Renibacterium_salmoninarum	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	7.505163062719995	FALSE	FALSE	MHS433
602	1839	Brevibacterium_casei	non_contaminant	0.01964394853807581	FALSE	3064557	30645.570000000003	600.08673358009	FALSE	FALSE	MHS433
271	559	Brevibacterium_sp._W7.2	non_contaminant	0.008843039956509213	FALSE	3064557	30645.570000000003	182.40809356784683	FALSE	FALSE	MHS433
32	20	Brevibacterium_sp._o2	non_contaminant	0.001044196600030608	FALSE	3064557	30645.570000000003	6.5262287501913	FALSE	FALSE	MHS433
18	74	Brevibacterium_sp._CS2	non_contaminant	5.873605875172169e-4	FALSE	3064557	30645.570000000003	24.14704637570781	FALSE	FALSE	MHS433
13	36	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	4.242048687624345e-4	FALSE	3064557	30645.570000000003	11.74721175034434	FALSE	FALSE	MHS433
11	17	Brevibacterium_sp._'Marine'	non_contaminant	3.589425812605215e-4	FALSE	3064557	30645.570000000003	5.547294437662605	FALSE	FALSE	MHS433
8	35	Brevibacterium_sp._WO024	non_contaminant	2.61049150007652e-4	FALSE	3064557	30645.570000000003	11.420900312834775	FALSE	FALSE	MHS433
1	14	Brevibacterium_sp._YB235	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	4.56836012513391	FALSE	FALSE	MHS433
19	70	Brevibacterium_luteolum	non_contaminant	6.199917312681735e-4	FALSE	3064557	30645.570000000003	22.84180062566955	FALSE	FALSE	MHS433
19	68	Brevibacterium_aurantiacum	non_contaminant	6.199917312681735e-4	FALSE	3064557	30645.570000000003	22.18917775065042	FALSE	FALSE	MHS433
13	52	Brevibacterium_linens	non_contaminant	4.242048687624345e-4	FALSE	3064557	30645.570000000003	16.96819475049738	FALSE	FALSE	MHS433
6	41	Brevibacterium_sandarakinum	non_contaminant	1.9578686250573902e-4	FALSE	3064557	30645.570000000003	13.378768937892165	FALSE	FALSE	MHS433
4	19	Brevibacterium_siliguriense	non_contaminant	1.30524575003826e-4	FALSE	3064557	30645.570000000003	6.199917312681735	FALSE	FALSE	MHS433
2	29	Brevibacterium_oceani	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	9.463031687777384	FALSE	FALSE	MHS433
1393	785	Dermacoccus_nishinomiyaensis	non_contaminant	0.04545518324508241	FALSE	3064557	30645.570000000003	256.1544784450085	FALSE	FALSE	MHS433
149	371	Dermacoccus_sp._PAMC28757	non_contaminant	0.0048620404188925185	FALSE	3064557	30645.570000000003	121.06154331604861	FALSE	FALSE	MHS433
8	49	Yimella_sp._cx-51	non_contaminant	2.61049150007652e-4	FALSE	3064557	30645.570000000003	15.989260437968683	FALSE	FALSE	MHS433
2	48	Luteipulveratus_mongoliensis	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	15.662949000459118	FALSE	FALSE	MHS433
72	282	Curtobacterium_flaccumfaciens	non_contaminant	0.0023494423500688678	FALSE	3064557	30645.570000000003	92.01982537769733	FALSE	FALSE	MHS433
24	27	Curtobacterium_sp._L6-1	non_contaminant	7.831474500229561e-4	FALSE	3064557	30645.570000000003	8.810408812758254	FALSE	FALSE	MHS433
10	19	Curtobacterium_sp._MR_MD2014	non_contaminant	3.26311437509565e-4	FALSE	3064557	30645.570000000003	6.199917312681735	FALSE	FALSE	MHS433
10	14	Curtobacterium_sp._YC1	non_contaminant	3.26311437509565e-4	FALSE	3064557	30645.570000000003	4.56836012513391	FALSE	FALSE	MHS433
6	10	Curtobacterium_sp._Csp2	non_contaminant	1.9578686250573902e-4	FALSE	3064557	30645.570000000003	3.26311437509565	FALSE	FALSE	MHS433
4	12	Curtobacterium_sp._24E2	non_contaminant	1.30524575003826e-4	FALSE	3064557	30645.570000000003	3.9157372501147796	FALSE	FALSE	MHS433
4	17	Curtobacterium_sp._TC1	non_contaminant	1.30524575003826e-4	FALSE	3064557	30645.570000000003	5.547294437662605	FALSE	FALSE	MHS433
1	34	Curtobacterium_sp._BH-2-1-1	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	11.09458887532521	FALSE	FALSE	MHS433
1	6	Curtobacterium_sp._SGAir0471	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.9578686250573898	FALSE	FALSE	MHS433
1	2	Curtobacterium_sp._Csp1	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	0.65262287501913	FALSE	FALSE	MHS433
1	8	Curtobacterium_sp._TXMA1	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
11	27	Rathayibacter_sp._VKM_Ac-2759	non_contaminant	3.589425812605215e-4	FALSE	3064557	30645.570000000003	8.810408812758254	FALSE	FALSE	MHS433
9	15	Rathayibacter_sp._VKM_Ac-2760	non_contaminant	2.9368029375860847e-4	FALSE	3064557	30645.570000000003	4.894671562643475	FALSE	FALSE	MHS433
5	10	Rathayibacter_sp._VKM_Ac-2801	non_contaminant	1.631557187547825e-4	FALSE	3064557	30645.570000000003	3.26311437509565	FALSE	FALSE	MHS433
5	23	Rathayibacter_festucae	non_contaminant	1.631557187547825e-4	FALSE	3064557	30645.570000000003	7.505163062719995	FALSE	FALSE	MHS433
5	25	Rathayibacter_tanaceti	non_contaminant	1.631557187547825e-4	FALSE	3064557	30645.570000000003	8.157785937739124	FALSE	FALSE	MHS433
4	27	Rathayibacter_iranicus	non_contaminant	1.30524575003826e-4	FALSE	3064557	30645.570000000003	8.810408812758254	FALSE	FALSE	MHS433
3	11	Rathayibacter_tritici	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	3.589425812605215	FALSE	FALSE	MHS433
1	14	Leifsonia_sp._21MFCrub1.1	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	4.56836012513391	FALSE	FALSE	MHS433
1	19	Leifsonia_sp._PS1209	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	6.199917312681735	FALSE	FALSE	MHS433
2	17	Leifsonia_shinshuensis	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	5.547294437662605	FALSE	FALSE	MHS433
7	12	Clavibacter_zhangzhiyongii	non_contaminant	2.284180062566955e-4	FALSE	3064557	30645.570000000003	3.9157372501147796	FALSE	FALSE	MHS433
3	73	Clavibacter_michiganensis	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	23.820734938198243	FALSE	FALSE	MHS433
6	26	Leucobacter_muris	non_contaminant	1.9578686250573902e-4	FALSE	3064557	30645.570000000003	8.48409737524869	FALSE	FALSE	MHS433
2	27	Leucobacter_sp._Psy1	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	8.810408812758254	FALSE	FALSE	MHS433
1	30	Leucobacter_insecticola	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	9.78934312528695	FALSE	FALSE	MHS433
3	25	Agromyces_intestinalis	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	8.157785937739124	FALSE	FALSE	MHS433
2	19	Agromyces_sp._G127AT	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	6.199917312681735	FALSE	FALSE	MHS433
1	25	Agromyces_flavus	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	8.157785937739124	FALSE	FALSE	MHS433
1	20	Agromyces_badenianii	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	6.5262287501913	FALSE	FALSE	MHS433
