paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
3	7	Thermogutta_terrifontis	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	4.757593799360035	FALSE	FALSE	MHS382
10	28	Paludisphaera_borealis	non_contaminant	6.796562570514337e-4	FALSE	1471332	14713.320000000002	19.03037519744014	FALSE	FALSE	MHS382
5	49	Aquisphaera_giovannonii	non_contaminant	3.3982812852571684e-4	FALSE	1471332	14713.320000000002	33.30315659552025	FALSE	FALSE	MHS382
5	39	Tautonia_plasticadhaerens	non_contaminant	3.3982812852571684e-4	FALSE	1471332	14713.320000000002	26.50659402500591	FALSE	FALSE	MHS382
5	11	Humisphaera_borealis	non_contaminant	3.3982812852571684e-4	FALSE	1471332	14713.320000000002	7.47621882756577	FALSE	FALSE	MHS382
3	6	Anaerohalosphaera_lusitana	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	4.077937542308602	FALSE	FALSE	MHS382
47	17	Lacunisphaera_limnophila	non_contaminant	0.003194384408141738	FALSE	1471332	14713.320000000002	11.554156369874372	FALSE	FALSE	MHS382
7	16	Opitutus_terrae	non_contaminant	4.757593799360036e-4	FALSE	1471332	14713.320000000002	10.874500112822938	FALSE	FALSE	MHS382
6	18	Opitutus_sp._GAS368	non_contaminant	4.0779375423086016e-4	FALSE	1471332	14713.320000000002	12.233812626925806	FALSE	FALSE	MHS382
10	18	Nibricoccus_aquaticus	non_contaminant	6.796562570514337e-4	FALSE	1471332	14713.320000000002	12.233812626925806	FALSE	FALSE	MHS382
7	18	Ereboglobus_luteus	non_contaminant	4.757593799360036e-4	FALSE	1471332	14713.320000000002	12.233812626925806	FALSE	FALSE	MHS382
1	9	Oleiharenicola_sp._KSB-15	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	6.116906313462903	FALSE	FALSE	MHS382
5	14	Ruficoccus_sp._ZRK36	non_contaminant	3.3982812852571684e-4	FALSE	1471332	14713.320000000002	9.51518759872007	FALSE	FALSE	MHS382
2	10	Coraliomargarita_akajimensis	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	6.796562570514336	FALSE	FALSE	MHS382
16	127	Akkermansia_muciniphila	non_contaminant	0.001087450011282294	FALSE	1471332	14713.320000000002	86.31634464553207	FALSE	FALSE	MHS382
3	7	Verrucomicrobium_spinosum	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	4.757593799360035	FALSE	FALSE	MHS382
3	12	Luteolibacter_luteus	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	8.155875084617204	FALSE	FALSE	MHS382
1	11	Roseimicrobium_sp._ORNL1	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	7.47621882756577	FALSE	FALSE	MHS382
4	6	Candidatus_Xiphinematobacter_sp._Idaho_Grape	non_contaminant	2.718625028205735e-4	FALSE	1471332	14713.320000000002	4.077937542308602	FALSE	FALSE	MHS382
5	6	Neochlamydia_sp._S13	non_contaminant	3.3982812852571684e-4	FALSE	1471332	14713.320000000002	4.077937542308602	FALSE	FALSE	MHS382
1	10	Parachlamydia_acanthamoebae	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	6.796562570514336	FALSE	FALSE	MHS382
8	7	Simkania_negevensis	non_contaminant	5.43725005641147e-4	FALSE	1471332	14713.320000000002	4.757593799360035	FALSE	FALSE	MHS382
1	5	Waddlia_chondrophila	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	3.398281285257168	FALSE	FALSE	MHS382
1	3	Candidatus_Rhabdochlamydia_porcellionis	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	2.038968771154301	FALSE	FALSE	MHS382
2	4	Chlamydiifrater_volucris	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	2.7186250282057345	FALSE	FALSE	MHS382
1	3	Chlamydia_suis	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	2.038968771154301	FALSE	FALSE	MHS382
2	3	Kiritimatiella_glycovorans	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	2.038968771154301	FALSE	FALSE	MHS382
82	129	Nitrospira_moscoviensis	non_contaminant	0.005573181307821756	FALSE	1471332	14713.320000000002	87.67565715963494	FALSE	FALSE	MHS382
10	5	Candidatus_Nitrospira_inopinata	non_contaminant	6.796562570514337e-4	FALSE	1471332	14713.320000000002	3.398281285257168	FALSE	FALSE	MHS382
5	14	Nitrospira_japonica	non_contaminant	3.3982812852571684e-4	FALSE	1471332	14713.320000000002	9.51518759872007	FALSE	FALSE	MHS382
1	8	Nitrospira_sp._KM1	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	5.437250056411469	FALSE	FALSE	MHS382
1	3	Leptospirillum_ferrooxidans	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	2.038968771154301	FALSE	FALSE	MHS382
1	5	Dissulfurispira_thermophila	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	3.398281285257168	FALSE	FALSE	MHS382
12	78	Treponema_sp._OMZ_804	non_contaminant	8.155875084617203e-4	FALSE	1471332	14713.320000000002	53.01318805001182	FALSE	FALSE	MHS382
9	6	Treponema_succinifaciens	non_contaminant	6.116906313462903e-4	FALSE	1471332	14713.320000000002	4.077937542308602	FALSE	FALSE	MHS382
7	8	Treponema_brennaborense	non_contaminant	4.757593799360036e-4	FALSE	1471332	14713.320000000002	5.437250056411469	FALSE	FALSE	MHS382
5	6	Treponema_denticola	non_contaminant	3.3982812852571684e-4	FALSE	1471332	14713.320000000002	4.077937542308602	FALSE	FALSE	MHS382
4	9	Treponema_ruminis	non_contaminant	2.718625028205735e-4	FALSE	1471332	14713.320000000002	6.116906313462903	FALSE	FALSE	MHS382
2	17	Treponema_socranskii	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	11.554156369874372	FALSE	FALSE	MHS382
2	9	Treponema_pedis	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	6.116906313462903	FALSE	FALSE	MHS382
17	6	Sediminispirochaeta_smaragdinae	non_contaminant	0.001155415636987437	FALSE	1471332	14713.320000000002	4.077937542308602	FALSE	FALSE	MHS382
1	9	Spirochaeta_thermophila	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	6.116906313462903	FALSE	FALSE	MHS382
7	6	Sphaerochaeta_coccoides	non_contaminant	4.757593799360036e-4	FALSE	1471332	14713.320000000002	4.077937542308602	FALSE	FALSE	MHS382
1	5	Sphaerochaeta_pleomorpha	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	3.398281285257168	FALSE	FALSE	MHS382
3	3	Borreliella_garinii	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	2.038968771154301	FALSE	FALSE	MHS382
7	3	Brachyspira_intermedia	non_contaminant	4.757593799360036e-4	FALSE	1471332	14713.320000000002	2.038968771154301	FALSE	FALSE	MHS382
3	17	Brachyspira_pilosicoli	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	11.554156369874372	FALSE	FALSE	MHS382
4	6	Leptospira_kmetyi	non_contaminant	2.718625028205735e-4	FALSE	1471332	14713.320000000002	4.077937542308602	FALSE	FALSE	MHS382
2	8	Leptospira_interrogans	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	5.437250056411469	FALSE	FALSE	MHS382
1	5	Leptospira_tipperaryensis	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	3.398281285257168	FALSE	FALSE	MHS382
2	5	Turneriella_parva	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	3.398281285257168	FALSE	FALSE	MHS382
10	21	Terriglobus_roseus	non_contaminant	6.796562570514337e-4	FALSE	1471332	14713.320000000002	14.272781398080106	FALSE	FALSE	MHS382
8	15	Candidatus_Koribacter_versatilis	non_contaminant	5.43725005641147e-4	FALSE	1471332	14713.320000000002	10.194843855771504	FALSE	FALSE	MHS382
7	9	Acidisarcina_polymorpha	non_contaminant	4.757593799360036e-4	FALSE	1471332	14713.320000000002	6.116906313462903	FALSE	FALSE	MHS382
3	8	Granulicella_tundricola	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	5.437250056411469	FALSE	FALSE	MHS382
2	13	Granulicella_mallensis	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	8.835531341668638	FALSE	FALSE	MHS382
1	7	Acidobacterium_capsulatum	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	4.757593799360035	FALSE	FALSE	MHS382
1	6	Edaphobacter_sp._12200R-103	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	4.077937542308602	FALSE	FALSE	MHS382
2	20	Paludibaculum_fermentans	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	13.593125141028672	FALSE	FALSE	MHS382
12	6	Chloracidobacterium_aggregatum	non_contaminant	8.155875084617203e-4	FALSE	1471332	14713.320000000002	4.077937542308602	FALSE	FALSE	MHS382
10	5	Chloracidobacterium_validum	non_contaminant	6.796562570514337e-4	FALSE	1471332	14713.320000000002	3.398281285257168	FALSE	FALSE	MHS382
2	16	Luteitalea_pratensis	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	10.874500112822938	FALSE	FALSE	MHS382
16	34	Candidatus_Nanosynbacter_lyticus	non_contaminant	0.001087450011282294	FALSE	1471332	14713.320000000002	23.108312739748744	FALSE	FALSE	MHS382
6	5	Geovibrio_thiophilus	non_contaminant	4.0779375423086016e-4	FALSE	1471332	14713.320000000002	3.398281285257168	FALSE	FALSE	MHS382
1	15	Deferribacter_desulfuricans	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	10.194843855771504	FALSE	FALSE	MHS382
7	4	Thermocrinis_albus	non_contaminant	4.757593799360036e-4	FALSE	1471332	14713.320000000002	2.7186250282057345	FALSE	FALSE	MHS382
3	14	Tepiditoga_spiralis	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	9.51518759872007	FALSE	FALSE	MHS382
1	2	Petrotoga_mobilis	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	1.3593125141028672	FALSE	FALSE	MHS382
2	4	Fervidobacterium_nodosum	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	2.7186250282057345	FALSE	FALSE	MHS382
1	2	Thermanaerovibrio_velox	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	1.3593125141028672	FALSE	FALSE	MHS382
1	9	Fretibacterium_fastidiosum	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	6.116906313462903	FALSE	FALSE	MHS382
1	3	Candidatus_Endomicrobium_trichonymphae	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	2.038968771154301	FALSE	FALSE	MHS382
1	9	Atribacter_laminatus	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	6.116906313462903	FALSE	FALSE	MHS382
45215	160363	Candida_orthopsilosis	non_contaminant	3.073065766258057	TRUE	1471332	14713.320000000002	108991.71634953906	TRUE	TRUE	MHS382
311	270	Candida_albicans	non_contaminant	0.021137309594299585	FALSE	1471332	14713.320000000002	183.50718940388708	FALSE	FALSE	MHS382
85	258	Candida_dubliniensis	non_contaminant	0.005777078184937186	FALSE	1471332	14713.320000000002	175.35131431926987	FALSE	FALSE	MHS382
493	294	Debaryomyces_hansenii	non_contaminant	0.03350705347263568	FALSE	1471332	14713.320000000002	199.8189395731215	FALSE	FALSE	MHS382
112	184	Scheffersomyces_stipitis	non_contaminant	0.007612150078976057	FALSE	1471332	14713.320000000002	125.05675129746379	FALSE	FALSE	MHS382
336	387	Saccharomyces_cerevisiae	non_contaminant	0.022836450236928173	FALSE	1471332	14713.320000000002	263.02697147890484	FALSE	FALSE	MHS382
163	54	Saccharomyces_eubayanus	non_contaminant	0.01107839698993837	FALSE	1471332	14713.320000000002	36.70143788077742	FALSE	FALSE	MHS382
42	62	Saccharomyces_paradoxus	non_contaminant	0.0028545562796160216	FALSE	1471332	14713.320000000002	42.138687937188884	FALSE	FALSE	MHS382
235	63	Torulaspora_delbrueckii	non_contaminant	0.01597192204070869	FALSE	1471332	14713.320000000002	42.81834419424032	FALSE	FALSE	MHS382
50	43	Torulaspora_globosa	non_contaminant	0.0033982812852571685	FALSE	1471332	14713.320000000002	29.225219053211646	FALSE	FALSE	MHS382
81	51	Eremothecium_gossypii	non_contaminant	0.005505215682116613	FALSE	1471332	14713.320000000002	34.66246910962312	FALSE	FALSE	MHS382
47	70	Eremothecium_sinecaudum	non_contaminant	0.003194384408141738	FALSE	1471332	14713.320000000002	47.575937993600355	FALSE	FALSE	MHS382
32	56	Eremothecium_cymbalariae	non_contaminant	0.002174900022564588	FALSE	1471332	14713.320000000002	38.06075039488028	FALSE	FALSE	MHS382
95	68	Kluyveromyces_marxianus	non_contaminant	0.00645673444198862	FALSE	1471332	14713.320000000002	46.21662547949749	FALSE	FALSE	MHS382
31	74	Kluyveromyces_lactis	non_contaminant	0.002106934396859444	FALSE	1471332	14713.320000000002	50.29456302180609	FALSE	FALSE	MHS382
82	77	Tetrapisispora_blattae	non_contaminant	0.005573181307821756	FALSE	1471332	14713.320000000002	52.333531792960386	FALSE	FALSE	MHS382
30	51	Tetrapisispora_phaffii	non_contaminant	0.002038968771154301	FALSE	1471332	14713.320000000002	34.66246910962312	FALSE	FALSE	MHS382
97	59	[Candida]_glabrata	non_contaminant	0.006592665693398906	FALSE	1471332	14713.320000000002	40.09971916603458	FALSE	FALSE	MHS382
78	78	Zygotorulaspora_mrakii	non_contaminant	0.005301318805001182	FALSE	1471332	14713.320000000002	53.01318805001182	FALSE	FALSE	MHS382
57	48	Kazachstania_naganishii	non_contaminant	0.003874040665193172	FALSE	1471332	14713.320000000002	32.623500338468816	FALSE	FALSE	MHS382
11	70	Kazachstania_africana	non_contaminant	7.47621882756577e-4	FALSE	1471332	14713.320000000002	47.575937993600355	FALSE	FALSE	MHS382
33	76	Naumovozyma_dairenensis	non_contaminant	0.002242865648269731	FALSE	1471332	14713.320000000002	51.65387553590896	FALSE	FALSE	MHS382
20	54	Naumovozyma_castellii	non_contaminant	0.0013593125141028674	FALSE	1471332	14713.320000000002	36.70143788077742	FALSE	FALSE	MHS382
22	46	Lachancea_thermotolerans	non_contaminant	0.001495243765513154	FALSE	1471332	14713.320000000002	31.264187824365948	FALSE	FALSE	MHS382
9	50	Zygosaccharomyces_rouxii	non_contaminant	6.116906313462903e-4	FALSE	1471332	14713.320000000002	33.98281285257168	FALSE	FALSE	MHS382
818	53	Brettanomyces_bruxellensis	non_contaminant	0.055595881826807275	FALSE	1471332	14713.320000000002	36.021781623725985	FALSE	FALSE	MHS382
45	64	Brettanomyces_nanus	non_contaminant	0.0030584531567314516	FALSE	1471332	14713.320000000002	43.49800045129175	FALSE	FALSE	MHS382
77	62	Ogataea_parapolymorpha	non_contaminant	0.0052333531792960394	FALSE	1471332	14713.320000000002	42.138687937188884	FALSE	FALSE	MHS382
64	103	Pichia_kudriavzevii	non_contaminant	0.004349800045129176	FALSE	1471332	14713.320000000002	70.00459447629767	FALSE	FALSE	MHS382
298	255	[Candida]_auris	non_contaminant	0.02025375646013272	FALSE	1471332	14713.320000000002	173.3123455481156	FALSE	FALSE	MHS382
64	70	Komagataella_phaffii	non_contaminant	0.004349800045129176	FALSE	1471332	14713.320000000002	47.575937993600355	FALSE	FALSE	MHS382
41	79	Sugiyamaella_lignohabitans	non_contaminant	0.002786590653910878	FALSE	1471332	14713.320000000002	53.692844307063254	FALSE	FALSE	MHS382
2493	6170	Neurospora_crassa	non_contaminant	0.1694383048829224	TRUE	1471332	14713.320000000002	4193.479106007346	FALSE	FALSE	MHS382
417	259	Thermothielavioides_terrestris	non_contaminant	0.028341665919044783	FALSE	1471332	14713.320000000002	176.03097057632132	FALSE	FALSE	MHS382
385	270	Thermothelomyces_thermophilus	non_contaminant	0.026166765896480197	FALSE	1471332	14713.320000000002	183.50718940388708	FALSE	FALSE	MHS382
154	118	Pyricularia_oryzae	non_contaminant	0.010466706358592079	FALSE	1471332	14713.320000000002	80.19943833206916	FALSE	FALSE	MHS382
142	106	Pyricularia_grisea	non_contaminant	0.009651118850130359	FALSE	1471332	14713.320000000002	72.04356324745197	FALSE	FALSE	MHS382
135	110	Pyricularia_pennisetigena	non_contaminant	0.009175359470194355	FALSE	1471332	14713.320000000002	74.76218827565769	FALSE	FALSE	MHS382
261	173	Fusarium_venenatum	non_contaminant	0.017739028309042417	FALSE	1471332	14713.320000000002	117.58053246989802	FALSE	FALSE	MHS382
209	82	Fusarium_pseudograminearum	non_contaminant	0.014204815772374965	FALSE	1471332	14713.320000000002	55.731813078217556	FALSE	FALSE	MHS382
156	87	Fusarium_graminearum	non_contaminant	0.010602637610002364	FALSE	1471332	14713.320000000002	59.130094363474726	FALSE	FALSE	MHS382
406	128	Fusarium_verticillioides	non_contaminant	0.027594044036288207	FALSE	1471332	14713.320000000002	86.9960009025835	FALSE	FALSE	MHS382
62	75	Fusarium_fujikuroi	non_contaminant	0.004213868793718888	FALSE	1471332	14713.320000000002	50.974219278857525	FALSE	FALSE	MHS382
211	125	Fusarium_oxysporum	non_contaminant	0.01434074702378525	FALSE	1471332	14713.320000000002	84.9570321314292	FALSE	FALSE	MHS382
418	223	Ustilaginoidea_virens	non_contaminant	0.02840963154474993	FALSE	1471332	14713.320000000002	151.5633453224697	FALSE	FALSE	MHS382
228	180	Pochonia_chlamydosporia	non_contaminant	0.015496162660772687	FALSE	1471332	14713.320000000002	122.33812626925805	FALSE	FALSE	MHS382
374	214	Drechmeria_coniospora	non_contaminant	0.02541914401372362	FALSE	1471332	14713.320000000002	145.4464390090068	FALSE	FALSE	MHS382
685	369	Colletotrichum_higginsianum	non_contaminant	0.046556453608023206	FALSE	1471332	14713.320000000002	250.793158851979	FALSE	FALSE	MHS382
244	188	Botrytis_cinerea	non_contaminant	0.016583612672054982	FALSE	1471332	14713.320000000002	127.77537632566953	FALSE	FALSE	MHS382
1432	907	Aspergillus_chevalieri	non_contaminant	0.0973267760097653	FALSE	1471332	14713.320000000002	616.4482251456503	FALSE	FALSE	MHS382
559	167	Aspergillus_oryzae	non_contaminant	0.03799278476917514	FALSE	1471332	14713.320000000002	113.50259492758941	FALSE	FALSE	MHS382
823	554	Aspergillus_luchuensis	non_contaminant	0.05593570995533299	FALSE	1471332	14713.320000000002	376.5295664064942	FALSE	FALSE	MHS382
544	372	Aspergillus_puulaauensis	non_contaminant	0.03697330038359799	FALSE	1471332	14713.320000000002	252.83212762313332	FALSE	FALSE	MHS382
360	281	Aspergillus_fumigatus	non_contaminant	0.024467625253851613	FALSE	1471332	14713.320000000002	190.98340823145284	FALSE	FALSE	MHS382
342	258	Talaromyces_rugulosus	non_contaminant	0.02324424399115903	FALSE	1471332	14713.320000000002	175.35131431926987	FALSE	FALSE	MHS382
2705	3812	Cercospora_beticola	non_contaminant	0.1838470175324128	TRUE	1471332	14713.320000000002	2590.849651880065	FALSE	FALSE	MHS382
703	427	Zymoseptoria_tritici	non_contaminant	0.047779834870715784	FALSE	1471332	14713.320000000002	290.21322176096214	FALSE	FALSE	MHS382
72	52	Schizosaccharomyces_pombe	non_contaminant	0.004893525050770322	FALSE	1471332	14713.320000000002	35.34212536667455	FALSE	FALSE	MHS382
10030	49317	Malassezia_globosa	non_contaminant	0.6816952258225879	TRUE	1471332	14713.320000000002	33518.60762900555	TRUE	TRUE	MHS382
995	4792	Malassezia_restricta	non_contaminant	0.06762579757661764	FALSE	1471332	14713.320000000002	3256.91278379047	FALSE	FALSE	MHS382
249	886	Malassezia_furfur	non_contaminant	0.0169234408005807	FALSE	1471332	14713.320000000002	602.1754437475702	FALSE	FALSE	MHS382
199	826	Malassezia_arunalokei	non_contaminant	0.01352515951532353	FALSE	1471332	14713.320000000002	561.3960683244842	FALSE	FALSE	MHS382
119	115	Malassezia_cuniculi	non_contaminant	0.00808790945891206	FALSE	1471332	14713.320000000002	78.16046956091486	FALSE	FALSE	MHS382
101	333	Malassezia_japonica	non_contaminant	0.00686452819621948	FALSE	1471332	14713.320000000002	226.3255335981274	FALSE	FALSE	MHS382
56	50	Malassezia_vespertilionis	non_contaminant	0.0038060750394880286	FALSE	1471332	14713.320000000002	33.98281285257168	FALSE	FALSE	MHS382
53	31	Malassezia_equina	non_contaminant	0.003602178162372598	FALSE	1471332	14713.320000000002	21.069343968594442	FALSE	FALSE	MHS382
51	147	Malassezia_dermatis	non_contaminant	0.0034662469109623117	FALSE	1471332	14713.320000000002	99.90946978656075	FALSE	FALSE	MHS382
48	63	Malassezia_pachydermatis	non_contaminant	0.0032623500338468813	FALSE	1471332	14713.320000000002	42.81834419424032	FALSE	FALSE	MHS382
44	112	Malassezia_slooffiae	non_contaminant	0.002990487531026308	FALSE	1471332	14713.320000000002	76.12150078976056	FALSE	FALSE	MHS382
37	40	Malassezia_nana	non_contaminant	0.0025147281510903047	FALSE	1471332	14713.320000000002	27.186250282057344	FALSE	FALSE	MHS382
30	209	Malassezia_obtusa	non_contaminant	0.002038968771154301	FALSE	1471332	14713.320000000002	142.04815772374963	FALSE	FALSE	MHS382
28	45	Malassezia_yamatoensis	non_contaminant	0.0019030375197440143	FALSE	1471332	14713.320000000002	30.584531567314514	FALSE	FALSE	MHS382
27	81	Malassezia_sympodialis	non_contaminant	0.0018350718940388711	FALSE	1471332	14713.320000000002	55.05215682116612	FALSE	FALSE	MHS382
3	34	Malassezia_caprae	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	23.108312739748744	FALSE	FALSE	MHS382
187	112	Sporisorium_graminicola	non_contaminant	0.01270957200686181	FALSE	1471332	14713.320000000002	76.12150078976056	FALSE	FALSE	MHS382
65	79	Ustilago_maydis	non_contaminant	0.004417765670834319	FALSE	1471332	14713.320000000002	53.692844307063254	FALSE	FALSE	MHS382
329	191	Marasmius_oreades	non_contaminant	0.022360690856992167	FALSE	1471332	14713.320000000002	129.81434509682381	FALSE	FALSE	MHS382
80	99	Rhizoctonia_solani	non_contaminant	0.0054372500564114695	FALSE	1471332	14713.320000000002	67.28596944809193	FALSE	FALSE	MHS382
42	87	Cryptococcus_neoformans	non_contaminant	0.0028545562796160216	FALSE	1471332	14713.320000000002	59.130094363474726	FALSE	FALSE	MHS382
3	28	Cryptococcus_gattii_VGI	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	19.03037519744014	FALSE	FALSE	MHS382
24	4	Encephalitozoon_intestinalis	non_contaminant	0.0016311750169234406	FALSE	1471332	14713.320000000002	2.7186250282057345	FALSE	FALSE	MHS382
16	2	Encephalitozoon_romaleae	non_contaminant	0.001087450011282294	FALSE	1471332	14713.320000000002	1.3593125141028672	FALSE	FALSE	MHS382
4	3	Encephalitozoon_hellem	non_contaminant	2.718625028205735e-4	FALSE	1471332	14713.320000000002	2.038968771154301	FALSE	FALSE	MHS382
21	10	Halobaculum_salinum	non_contaminant	0.0014272781398080108	FALSE	1471332	14713.320000000002	6.796562570514336	FALSE	FALSE	MHS382
5	16	Halobaculum_roseum	non_contaminant	3.3982812852571684e-4	FALSE	1471332	14713.320000000002	10.874500112822938	FALSE	FALSE	MHS382
4	9	Halobaculum_sp._C46	non_contaminant	2.718625028205735e-4	FALSE	1471332	14713.320000000002	6.116906313462903	FALSE	FALSE	MHS382
15	10	Halopenitus_persicus	non_contaminant	0.0010194843855771505	FALSE	1471332	14713.320000000002	6.796562570514336	FALSE	FALSE	MHS382
6	1	Halorubrum_sp._T3	non_contaminant	4.0779375423086016e-4	FALSE	1471332	14713.320000000002	0.6796562570514336	FALSE	FALSE	MHS382
4	16	Halorubrum_sp._2020YC2	non_contaminant	2.718625028205735e-4	FALSE	1471332	14713.320000000002	10.874500112822938	FALSE	FALSE	MHS382
1	6	Halorubrum_sp._CBA1229	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	4.077937542308602	FALSE	FALSE	MHS382
1	8	Halorubrum_lacusprofundi	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	5.437250056411469	FALSE	FALSE	MHS382
4	6	Salinigranum_rubrum	non_contaminant	2.718625028205735e-4	FALSE	1471332	14713.320000000002	4.077937542308602	FALSE	FALSE	MHS382
1	6	Halalkaliarchaeum_desulfuricum	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	4.077937542308602	FALSE	FALSE	MHS382
9	8	Haloprofundus_sp._SQT7-1	non_contaminant	6.116906313462903e-4	FALSE	1471332	14713.320000000002	5.437250056411469	FALSE	FALSE	MHS382
7	5	Haloprofundus_sp._SEDH52	non_contaminant	4.757593799360036e-4	FALSE	1471332	14713.320000000002	3.398281285257168	FALSE	FALSE	MHS382
13	12	Haloplanus_rallus	non_contaminant	8.835531341668637e-4	FALSE	1471332	14713.320000000002	8.155875084617204	FALSE	FALSE	MHS382
1	11	Haloplanus_rubicundus	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	7.47621882756577	FALSE	FALSE	MHS382
3	2	Haloferax_mediterranei	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	1.3593125141028672	FALSE	FALSE	MHS382
1	7	Haloferax_gibbonsii	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	4.757593799360035	FALSE	FALSE	MHS382
13	27	Natronomonas_salina	non_contaminant	8.835531341668637e-4	FALSE	1471332	14713.320000000002	18.35071894038871	FALSE	FALSE	MHS382
7	8	Natronomonas_halophila	non_contaminant	4.757593799360036e-4	FALSE	1471332	14713.320000000002	5.437250056411469	FALSE	FALSE	MHS382
6	20	Natronomonas_moolapensis	non_contaminant	4.0779375423086016e-4	FALSE	1471332	14713.320000000002	13.593125141028672	FALSE	FALSE	MHS382
6	10	Halorhabdus_tiamatea	non_contaminant	4.0779375423086016e-4	FALSE	1471332	14713.320000000002	6.796562570514336	FALSE	FALSE	MHS382
2	3	Halorhabdus_utahensis	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	2.038968771154301	FALSE	FALSE	MHS382
3	9	Halosimplex_pelagicum	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	6.116906313462903	FALSE	FALSE	MHS382
2	15	Halosimplex_rubrum	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	10.194843855771504	FALSE	FALSE	MHS382
3	9	Halorientalis_sp._IM1011	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	6.116906313462903	FALSE	FALSE	MHS382
3	4	Halobacterium_hubeiense	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	2.7186250282057345	FALSE	FALSE	MHS382
1	1	Halobacterium_salinarum	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	0.6796562570514336	FALSE	FALSE	MHS382
1	6	Halobacterium_sp._DL1	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	4.077937542308602	FALSE	FALSE	MHS382
9	12	Halalkalicoccus_jeotgali	non_contaminant	6.116906313462903e-4	FALSE	1471332	14713.320000000002	8.155875084617204	FALSE	FALSE	MHS382
6	14	Halarchaeum_sp._CBA1220	non_contaminant	4.0779375423086016e-4	FALSE	1471332	14713.320000000002	9.51518759872007	FALSE	FALSE	MHS382
4	5	Halorussus_sp._ZS-3	non_contaminant	2.718625028205735e-4	FALSE	1471332	14713.320000000002	3.398281285257168	FALSE	FALSE	MHS382
