paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
15	47	Gemmatirosa_kalamazoonesis	non_contaminant	2.6141353268148415e-4	FALSE	5738035	57380.35	8.19095735735317	FALSE	FALSE	MHS389
1	13	Gemmatimonas_phototrophica	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	2.2655839499061963	FALSE	FALSE	MHS389
58	243	Leptotrichia_sp._oral_taxon_212	non_contaminant	0.0010107989930350722	FALSE	5738035	57380.35	42.34899229440043	FALSE	FALSE	MHS389
30	130	Leptotrichia_sp._oral_taxon_221	non_contaminant	5.228270653629683e-4	FALSE	5738035	57380.35	22.655839499061962	FALSE	FALSE	MHS389
4	4	Leptotrichia_sp._oral_taxon_847	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	0.6971027538172911	FALSE	FALSE	MHS389
2	14	Leptotrichia_sp._oral_taxon_218	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	2.439859638360519	FALSE	FALSE	MHS389
23	132	Leptotrichia_wadei	non_contaminant	4.008340834449424e-4	FALSE	5738035	57380.35	23.004390875970607	FALSE	FALSE	MHS389
9	77	Leptotrichia_hofstadii	non_contaminant	1.5684811960889051e-4	FALSE	5738035	57380.35	13.419228010982854	FALSE	FALSE	MHS389
6	43	Leptotrichia_hongkongensis	non_contaminant	1.0456541307259367e-4	FALSE	5738035	57380.35	7.49385460353588	FALSE	FALSE	MHS389
4	6	Leptotrichia_buccalis	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	1.0456541307259366	FALSE	FALSE	MHS389
4	36	Leptotrichia_trevisanii	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	6.27392478435562	FALSE	FALSE	MHS389
3	9	Sneathia_vaginalis	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	1.568481196088905	FALSE	FALSE	MHS389
1	40	Pseudoleptotrichia_goodfellowii	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	6.971027538172911	FALSE	FALSE	MHS389
58	452	Fusobacterium_pseudoperiodonticum	non_contaminant	0.0010107989930350722	FALSE	5738035	57380.35	78.7726111813539	FALSE	FALSE	MHS389
8	101	Fusobacterium_nucleatum	non_contaminant	1.394205507634582e-4	FALSE	5738035	57380.35	17.601844533886602	FALSE	FALSE	MHS389
4	9	Fusobacterium_mortiferum	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	1.568481196088905	FALSE	FALSE	MHS389
1	1	Fusobacterium_sp._oral_taxon_203	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.17427568845432279	FALSE	FALSE	MHS389
1	4	Fusobacterium_sp._NSJ-57	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.6971027538172911	FALSE	FALSE	MHS389
1	4	Fusobacterium_necrophorum	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.6971027538172911	FALSE	FALSE	MHS389
1	39	Fusobacterium_periodonticum	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	6.796751849718588	FALSE	FALSE	MHS389
21	69	Gemmata_obscuriglobus	non_contaminant	3.6597894575407785e-4	FALSE	5738035	57380.35	12.025022503348271	FALSE	FALSE	MHS389
5	17	Gemmata_sp._SH-PL17	non_contaminant	8.71378442271614e-5	FALSE	5738035	57380.35	2.962686703723487	FALSE	FALSE	MHS389
3	19	Gemmata_massiliana	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	3.311238080632133	FALSE	FALSE	MHS389
25	10	Telmatocola_sphagniphila	non_contaminant	4.3568922113580694e-4	FALSE	5738035	57380.35	1.7427568845432277	FALSE	FALSE	MHS389
3	29	Limnoglobus_roseus	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	5.05399496517536	FALSE	FALSE	MHS389
2	41	Urbifossiella_limnaea	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	7.145303226627234	FALSE	FALSE	MHS389
1	24	Frigoriglobus_tundricola	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	4.182616522903746	FALSE	FALSE	MHS389
28	32	Tautonia_plasticadhaerens	non_contaminant	4.8797192767210376e-4	FALSE	5738035	57380.35	5.576822030538329	FALSE	FALSE	MHS389
1	15	Singulisphaera_acidiphila	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	2.6141353268148415	FALSE	FALSE	MHS389
1	36	Aquisphaera_giovannonii	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	6.27392478435562	FALSE	FALSE	MHS389
5	15	Caulifigura_coniformis	non_contaminant	8.71378442271614e-5	FALSE	5738035	57380.35	2.6141353268148415	FALSE	FALSE	MHS389
2	14	Gimesia_panareensis	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	2.439859638360519	FALSE	FALSE	MHS389
1	10	Gimesia_fumaroli	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.7427568845432277	FALSE	FALSE	MHS389
1	16	Gimesia_chilikensis	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	2.7884110152691646	FALSE	FALSE	MHS389
2	27	Alienimonas_californiensis	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	4.705443588266715	FALSE	FALSE	MHS389
2	15	Maioricimonas_rarisocia	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	2.6141353268148415	FALSE	FALSE	MHS389
1	8	Thalassoglobus_polymorphus	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.3942055076345823	FALSE	FALSE	MHS389
6	13	Pirellulimonas_nuda	non_contaminant	1.0456541307259367e-4	FALSE	5738035	57380.35	2.2655839499061963	FALSE	FALSE	MHS389
1	10	Botrimarina_mediterranea	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.7427568845432277	FALSE	FALSE	MHS389
4	10	Stieleria_neptunia	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	1.7427568845432277	FALSE	FALSE	MHS389
1	10	Rhodopirellula_baltica	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.7427568845432277	FALSE	FALSE	MHS389
1	8	Thermogutta_terrifontis	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.3942055076345823	FALSE	FALSE	MHS389
6	30	Phycisphaera_mikurensis	non_contaminant	1.0456541307259367e-4	FALSE	5738035	57380.35	5.228270653629683	FALSE	FALSE	MHS389
21	49	Opitutus_sp._GAS368	non_contaminant	3.6597894575407785e-4	FALSE	5738035	57380.35	8.539508734261815	FALSE	FALSE	MHS389
3	17	Opitutus_terrae	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	2.962686703723487	FALSE	FALSE	MHS389
21	36	Lacunisphaera_limnophila	non_contaminant	3.6597894575407785e-4	FALSE	5738035	57380.35	6.27392478435562	FALSE	FALSE	MHS389
7	16	Oleiharenicola_sp._KSB-15	non_contaminant	1.2199298191802594e-4	FALSE	5738035	57380.35	2.7884110152691646	FALSE	FALSE	MHS389
3	16	Roseimicrobium_sp._ORNL1	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	2.7884110152691646	FALSE	FALSE	MHS389
3	37	Akkermansia_muciniphila	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	6.448200472809943	FALSE	FALSE	MHS389
2	4	Methylacidimicrobium_sp._AP8	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	0.6971027538172911	FALSE	FALSE	MHS389
2	2	Candidatus_Protochlamydia_amoebophila	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	0.34855137690864557	FALSE	FALSE	MHS389
4	18	Granulicella_tundricola	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	3.13696239217781	FALSE	FALSE	MHS389
2	7	Edaphobacter_sp._4G125	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	1.2199298191802594	FALSE	FALSE	MHS389
1	7	Edaphobacter_sp._12200R-103	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.2199298191802594	FALSE	FALSE	MHS389
1	10	Terriglobus_saanensis	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.7427568845432277	FALSE	FALSE	MHS389
1	8	Terriglobus_albidus	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.3942055076345823	FALSE	FALSE	MHS389
4	29	Paludibaculum_fermentans	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	5.05399496517536	FALSE	FALSE	MHS389
2	28	Luteitalea_pratensis	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	4.879719276721038	FALSE	FALSE	MHS389
17	2	Atribacter_laminatus	non_contaminant	2.962686703723487e-4	FALSE	5738035	57380.35	0.34855137690864557	FALSE	FALSE	MHS389
14	2	Dissulfurispira_thermophila	non_contaminant	2.4398596383605188e-4	FALSE	5738035	57380.35	0.34855137690864557	FALSE	FALSE	MHS389
2	31	Nitrospira_moscoviensis	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	5.4025463420840065	FALSE	FALSE	MHS389
2	6	Treponema_pedis	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	1.0456541307259366	FALSE	FALSE	MHS389
1	9	Treponema_denticola	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.568481196088905	FALSE	FALSE	MHS389
1	5	Treponema_succinifaciens	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.8713784422716139	FALSE	FALSE	MHS389
1	1	Treponema_sp._OMZ_806	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.17427568845432279	FALSE	FALSE	MHS389
1	3	Borrelia_anserina	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.5228270653629683	FALSE	FALSE	MHS389
1	4	Borreliella_burgdorferi	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.6971027538172911	FALSE	FALSE	MHS389
2	7	Brachyspira_hyodysenteriae	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	1.2199298191802594	FALSE	FALSE	MHS389
1	5	Brachyspira_pilosicoli	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.8713784422716139	FALSE	FALSE	MHS389
1	7	Brachyspira_murdochii	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.2199298191802594	FALSE	FALSE	MHS389
1	7	Leptospira_interrogans	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.2199298191802594	FALSE	FALSE	MHS389
4	6	Tepiditoga_spiralis	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	1.0456541307259366	FALSE	FALSE	MHS389
2	7	Defluviitoga_tunisiensis	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	1.2199298191802594	FALSE	FALSE	MHS389
1	3	Thermosipho_melanesiensis	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.5228270653629683	FALSE	FALSE	MHS389
1	2	Kosmotoga_olearia	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.34855137690864557	FALSE	FALSE	MHS389
1	6	Athalassotoga_saccharophila	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.0456541307259366	FALSE	FALSE	MHS389
7	8	Dictyoglomus_thermophilum	non_contaminant	1.2199298191802594e-4	FALSE	5738035	57380.35	1.3942055076345823	FALSE	FALSE	MHS389
5	42	Candidatus_Nanosynbacter_lyticus	non_contaminant	8.71378442271614e-5	FALSE	5738035	57380.35	7.319578915081557	FALSE	FALSE	MHS389
3	3	Thermodesulfobacterium_sp._TA1	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	0.5228270653629683	FALSE	FALSE	MHS389
1	1	Thermocrinis_minervae	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.17427568845432279	FALSE	FALSE	MHS389
1	4	Caldisericum_exile	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.6971027538172911	FALSE	FALSE	MHS389
8	6	Halanaeroarchaeum_sulfurireducens	non_contaminant	1.394205507634582e-4	FALSE	5738035	57380.35	1.0456541307259366	FALSE	FALSE	MHS389
3	6	Halorussus_sp._RC-68	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	1.0456541307259366	FALSE	FALSE	MHS389
1	7	Halorussus_sp._ZS-3	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.2199298191802594	FALSE	FALSE	MHS389
2	5	Salarchaeum_sp._JOR-1	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	0.8713784422716139	FALSE	FALSE	MHS389
1	6	Halalkalicoccus_jeotgali	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.0456541307259366	FALSE	FALSE	MHS389
1	4	Halarchaeum_sp._CBA1220	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.6971027538172911	FALSE	FALSE	MHS389
3	14	Halosimplex_litoreum	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	2.439859638360519	FALSE	FALSE	MHS389
2	57	Halosimplex_rubrum	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	9.933714241896398	FALSE	FALSE	MHS389
5	17	Halosiccatus_urmianus	non_contaminant	8.71378442271614e-5	FALSE	5738035	57380.35	2.962686703723487	FALSE	FALSE	MHS389
3	6	Halorhabdus_tiamatea	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	1.0456541307259366	FALSE	FALSE	MHS389
1	11	Natronomonas_salina	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.9170325729975506	FALSE	FALSE	MHS389
15	17	Haloplanus_rallus	non_contaminant	2.6141353268148415e-4	FALSE	5738035	57380.35	2.962686703723487	FALSE	FALSE	MHS389
2	33	Haloprofundus_sp._SEDH52	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	5.751097718992652	FALSE	FALSE	MHS389
1	12	Haloprofundus_sp._Gai1-5	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	2.091308261451873	FALSE	FALSE	MHS389
2	5	Halorubrum_trapanicum	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	0.8713784422716139	FALSE	FALSE	MHS389
1	15	Halorubrum_sp._CBA1229	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	2.6141353268148415	FALSE	FALSE	MHS389
1	9	Halorubrum_sp._BOL3-1	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.568481196088905	FALSE	FALSE	MHS389
1	9	Halobaculum_salinum	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.568481196088905	FALSE	FALSE	MHS389
1	10	Halobaculum_halophilum	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.7427568845432277	FALSE	FALSE	MHS389
2	12	Halolamina_sp._CBA1230	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	2.091308261451873	FALSE	FALSE	MHS389
5	10	Haloterrigena_turkmenica	non_contaminant	8.71378442271614e-5	FALSE	5738035	57380.35	1.7427568845432277	FALSE	FALSE	MHS389
5	19	Haloterrigena_daqingensis	non_contaminant	8.71378442271614e-5	FALSE	5738035	57380.35	3.311238080632133	FALSE	FALSE	MHS389
3	14	Haloterrigena_sp._KZCA68	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	2.439859638360519	FALSE	FALSE	MHS389
1	10	Haloterrigena_longa	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.7427568845432277	FALSE	FALSE	MHS389
2	8	Natrinema_sp._J7-2	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	1.3942055076345823	FALSE	FALSE	MHS389
1	11	Halovivax_sp._KZCA124	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.9170325729975506	FALSE	FALSE	MHS389
3	1	Methanohalophilus_mahii	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	0.17427568845432279	FALSE	FALSE	MHS389
2	1	Methanosarcina_lacustris	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	0.17427568845432279	FALSE	FALSE	MHS389
1	1	Methanosarcina_sp._WH1	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.17427568845432279	FALSE	FALSE	MHS389
1	1	Methanococcoides_burtonii	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.17427568845432279	FALSE	FALSE	MHS389
4	4	Methanothrix_thermoacetophila	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	0.6971027538172911	FALSE	FALSE	MHS389
3	5	Methanocorpusculum_labreanum	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	0.8713784422716139	FALSE	FALSE	MHS389
1	5	Methanospirillum_hungatei	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.8713784422716139	FALSE	FALSE	MHS389
1	7	Methanosphaerula_palustris	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.2199298191802594	FALSE	FALSE	MHS389
1	13	Methanocella_paludicola	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	2.2655839499061963	FALSE	FALSE	MHS389
2	5	Methanobrevibacter_smithii	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	0.8713784422716139	FALSE	FALSE	MHS389
1	4	Methanobacterium_paludis	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.6971027538172911	FALSE	FALSE	MHS389
1	5	Methanocaldococcus_bathoardescens	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.8713784422716139	FALSE	FALSE	MHS389
1	2	Thermococcus_barossii	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.34855137690864557	FALSE	FALSE	MHS389
1	1	Thermococcus_henrietii	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.17427568845432279	FALSE	FALSE	MHS389
3	1	Acidianus_sulfidivorans	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	0.17427568845432279	FALSE	FALSE	MHS389
2	2	Sulfolobus_sp._S-194	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	0.34855137690864557	FALSE	FALSE	MHS389
1	2	Saccharolobus_solfataricus	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.34855137690864557	FALSE	FALSE	MHS389
1	2	Sulfuracidifex_tepidarius	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.34855137690864557	FALSE	FALSE	MHS389
1	1	Nitrosopumilus_ureiphilus	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.17427568845432279	FALSE	FALSE	MHS389
1	3	Nitrosarchaeum_sp._AC2	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.5228270653629683	FALSE	FALSE	MHS389
1	6	Conexivisphaera_calida	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.0456541307259366	FALSE	FALSE	MHS389
6	6	Propionibacterium_phage_BruceLethal	non_contaminant	1.0456541307259367e-4	FALSE	5738035	57380.35	1.0456541307259366	FALSE	FALSE	MHS389
1	1	Propionibacterium_phage_Moyashi	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.17427568845432279	FALSE	FALSE	MHS389
6	3	Propionibacterium_virus_Keiki	non_contaminant	1.0456541307259367e-4	FALSE	5738035	57380.35	0.5228270653629683	FALSE	FALSE	MHS389
5	6	Propionibacterium_virus_P105	non_contaminant	8.71378442271614e-5	FALSE	5738035	57380.35	1.0456541307259366	FALSE	FALSE	MHS389
4	1	Propionibacterium_virus_Solid	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	0.17427568845432279	FALSE	FALSE	MHS389
4	2	Propionibacterium_virus_PHL301M00	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	0.34855137690864557	FALSE	FALSE	MHS389
4	5	Propionibacterium_virus_PA6	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	0.8713784422716139	FALSE	FALSE	MHS389
3	14	Propionibacterium_virus_P100A	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	2.439859638360519	FALSE	FALSE	MHS389
2	9	Propionibacterium_virus_Pirate	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	1.568481196088905	FALSE	FALSE	MHS389
2	6	Propionibacterium_virus_Ouroboros	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	1.0456541307259366	FALSE	FALSE	MHS389
2	4	Propionibacterium_virus_PHL041M10	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	0.6971027538172911	FALSE	FALSE	MHS389
2	7	Propionibacterium_virus_Pacnes201215	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	1.2199298191802594	FALSE	FALSE	MHS389
1	4	Propionibacterium_virus_ATCC29399BT	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.6971027538172911	FALSE	FALSE	MHS389
1	3	Propionibacterium_virus_PHL171M01	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.5228270653629683	FALSE	FALSE	MHS389
1	1	Propionibacterium_virus_PHL132N00	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.17427568845432279	FALSE	FALSE	MHS389
1	4	Propionibacterium_virus_PHL025M00	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.6971027538172911	FALSE	FALSE	MHS389
1	13	Propionibacterium_virus_PHL009M11	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	2.2655839499061963	FALSE	FALSE	MHS389
1	4	Propionibacterium_virus_MrAK	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.6971027538172911	FALSE	FALSE	MHS389
3	3	Staphylococcus_phage_StB20-like	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	0.5228270653629683	FALSE	FALSE	MHS389
3	2	Croceibacter_phage_P2559Y	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	0.34855137690864557	FALSE	FALSE	MHS389
2	2	Streptococcus_phage_PH15	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	0.34855137690864557	FALSE	FALSE	MHS389
1	1	Synechococcus_phage_S-CBS3	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.17427568845432279	FALSE	FALSE	MHS389
7	4	Salmonella_phage_TS13	non_contaminant	1.2199298191802594e-4	FALSE	5738035	57380.35	0.6971027538172911	FALSE	FALSE	MHS389
4	17	Staphylococcus_phage_StB12	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	2.962686703723487	FALSE	FALSE	MHS389
1	1	Mycobacterium_phage_Reindeer	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.17427568845432279	FALSE	FALSE	MHS389
1	13	Staphylococcus_virus_IPLA5	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	2.2655839499061963	FALSE	FALSE	MHS389
1	1	Gordonia_phage_Schmidt	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.17427568845432279	FALSE	FALSE	MHS389
1	1	Polaribacter_virus_P12002S	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.17427568845432279	FALSE	FALSE	MHS389
1	1	Pseudomonas_virus_PaMx28	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.17427568845432279	FALSE	FALSE	MHS389
4	1	Cellulophaga_phage_phi46:3	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	0.17427568845432279	FALSE	FALSE	MHS389
2	1	Bacteroides_phage_crAss001	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	0.17427568845432279	FALSE	FALSE	MHS389
3	4	Streptococcus_phage_EJ-1	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	0.6971027538172911	FALSE	FALSE	MHS389
1	36	Bacillus_virus_BCP78	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	6.27392478435562	FALSE	FALSE	MHS389
1	2	Staphylococcus_virus_Andhra	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.34855137690864557	FALSE	FALSE	MHS389
5	1	Ostreid_herpesvirus_1	non_contaminant	8.71378442271614e-5	FALSE	5738035	57380.35	0.17427568845432279	FALSE	FALSE	MHS389
1	1	Suid_alphaherpesvirus_1	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.17427568845432279	FALSE	FALSE	MHS389
1	1	Murid_betaherpesvirus_2	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.17427568845432279	FALSE	FALSE	MHS389
3	30	Tobacco_mild_green_mosaic_virus	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	5.228270653629683	FALSE	FALSE	MHS389
1	23	Citrus_tristeza_virus	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	4.008340834449424	FALSE	FALSE	MHS389
1	1	Ostreococcus_lucimarinus_virus_1	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.17427568845432279	FALSE	FALSE	MHS389
1	1	Megavirus_chiliensis	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.17427568845432279	FALSE	FALSE	MHS389
1	1	Cotesia_congregata_bracovirus	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.17427568845432279	FALSE	FALSE	MHS389
1	1	Leucania_separata_nucleopolyhedrovirus	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.17427568845432279	FALSE	FALSE	MHS389
4	158	Yarrowia_lipolytica	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
150	22	Mycolicibacterium_chubuense	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
28	23	Mycolicibacterium_anyangense	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
20	38	Mycolicibacterium_neoaurum	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
16	32	Mycolicibacterium_hassiacum	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
12	23	Mycolicibacterium_boenickei	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
8	114	Mycolicibacterium_phocaicum	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
8	35	Mycolicibacterium_madagascariense	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
8	17	Mycolicibacterium_vaccae	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
7	33	Mycolicibacterium_smegmatis	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
7	23	Mycolicibacterium_chitae	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
6	27	Mycolicibacterium_sediminis	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
6	31	Mycolicibacterium_aubagnense	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
6	32	Mycolicibacterium_monacense	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
6	13	Mycolicibacterium_alvei	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
2	21	Mycolicibacterium_sp._Z-34	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
1	18	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
4	31	Mycolicibacterium_mageritense	contaminant	0	FALSE	5738035	57380.35	0	FALSE	FALSE	MHS389
