paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	5	Pedobacter_cryoconitis	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
2	5	Pedobacter_sp._HDW13	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
1	3	Pedobacter_endophyticus	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
2	4	Olivibacter_sp._LS-1	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
2	8	Solitalea_canadensis	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	2.4183628711166762	FALSE	FALSE	MHS438
5	8	Adhaeribacter_radiodurans	non_contaminant	1.5114767944479225e-4	FALSE	3308023	33080.229999999996	2.4183628711166762	FALSE	FALSE	MHS438
1	3	Adhaeribacter_swui	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
1	5	Pontibacter_korlensis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
1	15	Pontibacter_russatus	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	4.534430383343768	FALSE	FALSE	MHS438
1	4	Rufibacter_tibetensis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
1	5	Rufibacter_radiotolerans	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
1	5	Rufibacter_sp._DG15C	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
2	7	Spirosoma_montaniterrae	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
1	9	Spirosoma_radiotolerans	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.7206582300062605	FALSE	FALSE	MHS438
1	5	Spirosoma_pollinicola	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
1	8	Spirosoma_sp._KCTC_42546	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.4183628711166762	FALSE	FALSE	MHS438
1	3	Spirosoma_aureum	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
2	8	Dyadobacter_sp._Q3-56	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	2.4183628711166762	FALSE	FALSE	MHS438
1	6	Dyadobacter_sp._NIV53	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.813772153337507	FALSE	FALSE	MHS438
2	8	Runella_slithyformis	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	2.4183628711166762	FALSE	FALSE	MHS438
1	7	Arcticibacterium_luteifluviistationis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
5	5	Belliella_baltica	non_contaminant	1.5114767944479225e-4	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
1	3	Echinicola_strongylocentroti	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
1	3	Flammeovirga_pectinis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
1	2	Fulvivirga_sp._S481	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.6045907177791691	FALSE	FALSE	MHS438
7	5	Bacteroides_eggerthii	non_contaminant	2.1160675122270915e-4	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
6	6	Bacteroides_salyersiae	non_contaminant	1.813772153337507e-4	FALSE	3308023	33080.229999999996	1.813772153337507	FALSE	FALSE	MHS438
3	9	Bacteroides_uniformis	non_contaminant	9.068860766687535e-5	FALSE	3308023	33080.229999999996	2.7206582300062605	FALSE	FALSE	MHS438
1	7	Bacteroides_thetaiotaomicron	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
1	4	Bacteroides_zhangwenhongi	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
1	2	Bacteroides_sp._CBA7301	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.6045907177791691	FALSE	FALSE	MHS438
1	5	Phocaeicola_salanitronis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
1	5	Phocaeicola_coprophilus	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
4	6	Prevotella_jejuni	non_contaminant	1.209181435558338e-4	FALSE	3308023	33080.229999999996	1.813772153337507	FALSE	FALSE	MHS438
1	4	Prevotella_ruminicola	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
1	4	Prevotella_denticola	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
1	18	Prevotella_intermedia	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	5.441316460012521	FALSE	FALSE	MHS438
1	12	Prevotella_melaninogenica	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.627544306675014	FALSE	FALSE	MHS438
1	7	Prevotella_dentalis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
1	2	Prevotella_multiformis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.6045907177791691	FALSE	FALSE	MHS438
1	18	Prevotella_histicola	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	5.441316460012521	FALSE	FALSE	MHS438
1	3	Prevotella_scopos	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
1	5	Prevotella_sp._oral_taxon_475	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
1	5	Alloprevotella_sp._E39	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
2	6	Butyricimonas_virosa	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	1.813772153337507	FALSE	FALSE	MHS438
1	3	Butyricimonas_faecalis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
1	3	Odoribacter_splanchnicus	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
1	5	Muribaculum_intestinale	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
1	9	Muribaculum_gordoncarteri	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.7206582300062605	FALSE	FALSE	MHS438
1	4	Duncaniella_dubosii	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
2	7	Parabacteroides_goldsteinii	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
1	9	Parabacteroides_distasonis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.7206582300062605	FALSE	FALSE	MHS438
1	8	Alistipes_onderdonkii	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.4183628711166762	FALSE	FALSE	MHS438
1	8	Alistipes_indistinctus	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.4183628711166762	FALSE	FALSE	MHS438
1	9	Porphyromonas_gingivalis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.7206582300062605	FALSE	FALSE	MHS438
1	2	Porphyromonas_endodontalis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.6045907177791691	FALSE	FALSE	MHS438
2	6	Salinivirga_cyanobacteriivorans	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	1.813772153337507	FALSE	FALSE	MHS438
1	1	Dysgonomonas_sp._HDW5B	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.30229535888958453	FALSE	FALSE	MHS438
1	5	Petrimonas_mucosa	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
1	4	Coprobacter_secundus	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
1	2	Tenuifilum_thalassicum	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.6045907177791691	FALSE	FALSE	MHS438
16	2	Labilibaculum_antarcticum	non_contaminant	4.836725742233352e-4	FALSE	3308023	33080.229999999996	0.6045907177791691	FALSE	FALSE	MHS438
38	7	Lacibacter_sp._S13-6-6	non_contaminant	0.001148722363780421	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
14	8	Paraflavitalea_soli	non_contaminant	4.232135024454183e-4	FALSE	3308023	33080.229999999996	2.4183628711166762	FALSE	FALSE	MHS438
1	8	Chitinophaga_pinensis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.4183628711166762	FALSE	FALSE	MHS438
1	9	Chitinophaga_sp._XS-30	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.7206582300062605	FALSE	FALSE	MHS438
1	7	Chitinophaga_agri	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
3	2	Pseudocnuella_soli	non_contaminant	9.068860766687535e-5	FALSE	3308023	33080.229999999996	0.6045907177791691	FALSE	FALSE	MHS438
1	4	Niabella_soli	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
1	7	Filimonas_lacunae	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
1	5	Arachidicoccus_ginsenosidivorans	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
5	13	Haliscomenobacter_hydrossis	non_contaminant	1.5114767944479225e-4	FALSE	3308023	33080.229999999996	3.929839665564599	FALSE	FALSE	MHS438
1	3	Chlorobaculum_tepidum	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
1	8	Chlorobaculum_parvum	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.4183628711166762	FALSE	FALSE	MHS438
1	1	Melioribacter_roseus	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.30229535888958453	FALSE	FALSE	MHS438
10	31	Gemmatirosa_kalamazoonesis	non_contaminant	3.022953588895845e-4	FALSE	3308023	33080.229999999996	9.37115612557712	FALSE	FALSE	MHS438
1	10	Gemmatimonas_aurantiaca	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.022953588895845	FALSE	FALSE	MHS438
1	13	Gemmatimonas_sp._TET16	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.929839665564599	FALSE	FALSE	MHS438
1	2	Fibrobacter_succinogenes	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.6045907177791691	FALSE	FALSE	MHS438
1	8	Gemmata_massiliana	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.4183628711166762	FALSE	FALSE	MHS438
1	19	Limnoglobus_roseus	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	5.743611818902106	FALSE	FALSE	MHS438
1	19	Frigoriglobus_tundricola	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	5.743611818902106	FALSE	FALSE	MHS438
5	29	Planctomyces_sp._SH-PL62	non_contaminant	1.5114767944479225e-4	FALSE	3308023	33080.229999999996	8.76656540779795	FALSE	FALSE	MHS438
2	19	Planctomyces_sp._SH-PL14	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	5.743611818902106	FALSE	FALSE	MHS438
7	7	Planctopirus_ephydatiae	non_contaminant	2.1160675122270915e-4	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
1	7	Gimesia_maris	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
1	4	Gimesia_alba	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
1	12	Alienimonas_californiensis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.627544306675014	FALSE	FALSE	MHS438
1	9	Polystyrenella_longa	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.7206582300062605	FALSE	FALSE	MHS438
1	11	Calycomorphotria_hydatis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.3252489477854295	FALSE	FALSE	MHS438
1	12	Symmachiella_dynata	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.627544306675014	FALSE	FALSE	MHS438
1	5	Thalassoglobus_polymorphus	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
5	13	Paludisphaera_borealis	non_contaminant	1.5114767944479225e-4	FALSE	3308023	33080.229999999996	3.929839665564599	FALSE	FALSE	MHS438
3	19	Tautonia_plasticadhaerens	non_contaminant	9.068860766687535e-5	FALSE	3308023	33080.229999999996	5.743611818902106	FALSE	FALSE	MHS438
1	5	Isosphaera_pallida	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
1	27	Aquisphaera_giovannonii	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	8.161974690018782	FALSE	FALSE	MHS438
1	11	Lacipirellula_limnantheis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.3252489477854295	FALSE	FALSE	MHS438
1	13	Aeoliella_mucimassa	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.929839665564599	FALSE	FALSE	MHS438
1	14	Botrimarina_mediterranea	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	4.232135024454183	FALSE	FALSE	MHS438
1	7	Adhaeretor_mobilis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
2	11	Lignipirellula_cremea	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	3.3252489477854295	FALSE	FALSE	MHS438
1	9	Mariniblastus_fucicola	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.7206582300062605	FALSE	FALSE	MHS438
2	6	Anaerohalosphaera_lusitana	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	1.813772153337507	FALSE	FALSE	MHS438
2	12	Roseimicrobium_sp._ORNL1	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	3.627544306675014	FALSE	FALSE	MHS438
1	7	Verrucomicrobium_sp._GAS474	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
3	29	Akkermansia_muciniphila	non_contaminant	9.068860766687535e-5	FALSE	3308023	33080.229999999996	8.76656540779795	FALSE	FALSE	MHS438
1	6	Methylacidimicrobium_sp._AP8	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.813772153337507	FALSE	FALSE	MHS438
1	5	Chlamydia_pecorum	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
2	3	Treponema_parvum	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
1	1	Treponema_sp._OMZ_806	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.30229535888958453	FALSE	FALSE	MHS438
1	3	Treponema_sp._RCC2812	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
1	2	Treponema_medium	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.6045907177791691	FALSE	FALSE	MHS438
1	1	Borrelia_hermsii	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.30229535888958453	FALSE	FALSE	MHS438
1	2	Borrelia_anserina	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.6045907177791691	FALSE	FALSE	MHS438
1	1	Borrelia_sp._HM	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.30229535888958453	FALSE	FALSE	MHS438
3	3	Sphaerochaeta_pleomorpha	non_contaminant	9.068860766687535e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
1	13	Spirochaeta_thermophila	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.929839665564599	FALSE	FALSE	MHS438
1	3	Salinispira_pacifica	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
2	3	Leptospira_biflexa	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
2	5	Leptospira_santarosai	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
2	4	Leptospira_weilii	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
1	1	Leptospira_mayottensis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.30229535888958453	FALSE	FALSE	MHS438
1	4	Leptospira_tipperaryensis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
1	3	Brachyspira_pilosicoli	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
1	2	Brachyspira_murdochii	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.6045907177791691	FALSE	FALSE	MHS438
7	9	Fusobacterium_ulcerans	non_contaminant	2.1160675122270915e-4	FALSE	3308023	33080.229999999996	2.7206582300062605	FALSE	FALSE	MHS438
2	16	Fusobacterium_nucleatum	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	4.8367257422333525	FALSE	FALSE	MHS438
1	3	Fusobacterium_necrophorum	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
1	2	Fusobacterium_canifelinum	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.6045907177791691	FALSE	FALSE	MHS438
1	2	Fusobacterium_sp._NSJ-57	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.6045907177791691	FALSE	FALSE	MHS438
1	16	Fusobacterium_pseudoperiodonticum	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	4.8367257422333525	FALSE	FALSE	MHS438
1	4	Leptotrichia_buccalis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
1	3	Leptotrichia_wadei	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
1	3	Leptotrichia_shahii	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
1	2	Leptotrichia_sp._oral_taxon_847	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.6045907177791691	FALSE	FALSE	MHS438
1	2	Streptobacillus_moniliformis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.6045907177791691	FALSE	FALSE	MHS438
1	6	Granulicella_mallensis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.813772153337507	FALSE	FALSE	MHS438
1	11	Granulicella_tundricola	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.3252489477854295	FALSE	FALSE	MHS438
1	7	Acidobacterium_sp._4Y35	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
1	9	Terriglobus_roseus	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.7206582300062605	FALSE	FALSE	MHS438
2	17	Paludibaculum_fermentans	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	5.139021101122936	FALSE	FALSE	MHS438
3	8	Chloracidobacterium_aggregatum	non_contaminant	9.068860766687535e-5	FALSE	3308023	33080.229999999996	2.4183628711166762	FALSE	FALSE	MHS438
1	18	Luteitalea_pratensis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	5.441316460012521	FALSE	FALSE	MHS438
7	21	Nitrospira_moscoviensis	non_contaminant	2.1160675122270915e-4	FALSE	3308023	33080.229999999996	6.348202536681275	FALSE	FALSE	MHS438
1	1	Dissulfurispira_thermophila	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.30229535888958453	FALSE	FALSE	MHS438
1	2	Fervidobacterium_pennivorans	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.6045907177791691	FALSE	FALSE	MHS438
1	1	Kosmotoga_olearia	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.30229535888958453	FALSE	FALSE	MHS438
1	3	Tepiditoga_spiralis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
2	3	Dictyoglomus_thermophilum	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
1	2	Thermovirga_lienii	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.6045907177791691	FALSE	FALSE	MHS438
1	1	Candidatus_Bipolaricaulis_anaerobius	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.30229535888958453	FALSE	FALSE	MHS438
1	1	Coprothermobacter_proteolyticus	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.30229535888958453	FALSE	FALSE	MHS438
1	5	Caldimicrobium_thiodismutans	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
1	3	Persephonella_marina	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
48	7	Halobellus_limi	non_contaminant	0.0014510177226700056	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
1	3	Haloferax_volcanii	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
1	4	Halobaculum_roseum	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
6	4	Natronomonas_moolapensis	non_contaminant	1.813772153337507e-4	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
1	2	Haloarcula_marismortui	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.6045907177791691	FALSE	FALSE	MHS438
1	1	Haloarcula_sinaiiensis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.30229535888958453	FALSE	FALSE	MHS438
1	7	Halosiccatus_urmianus	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
1	11	Halarchaeum_sp._CBA1220	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.3252489477854295	FALSE	FALSE	MHS438
2	11	Natrarchaeobaculum_sulfurireducens	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	3.3252489477854295	FALSE	FALSE	MHS438
1	10	Natrarchaeobaculum_aegyptiacum	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.022953588895845	FALSE	FALSE	MHS438
2	3	Natronobacterium_gregoryi	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
1	9	Haloterrigena_daqingensis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.7206582300062605	FALSE	FALSE	MHS438
1	5	Halostagnicola_larsenii	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
1	2	Methanosarcina_flavescens	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.6045907177791691	FALSE	FALSE	MHS438
1	2	Methanohalobium_evestigatum	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.6045907177791691	FALSE	FALSE	MHS438
1	6	Methanoculleus_chikugoensis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.813772153337507	FALSE	FALSE	MHS438
2	4	Methanobacterium_paludis	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
2	3	Methanobrevibacter_millerae	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
1	5	Aeropyrum_camini	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
1	4	Candidatus_Nitrosocosmicus_franklandus	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
10	38	Hot_pepper_alphaendornavirus	non_contaminant	3.022953588895845e-4	FALSE	3308023	33080.229999999996	11.487223637804211	FALSE	FALSE	MHS438
1	10	Bell_pepper_alphaendornavirus	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.022953588895845	FALSE	FALSE	MHS438
2	3	Cluster_bean_endornavirus_1	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
8	31	Pepper_mild_mottle_virus	non_contaminant	2.418362871116676e-4	FALSE	3308023	33080.229999999996	9.37115612557712	FALSE	FALSE	MHS438
1	15	Tomato_mosaic_virus	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	4.534430383343768	FALSE	FALSE	MHS438
1	4	Pepino_mosaic_virus	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
4	11	Human_immunodeficiency_virus_1	non_contaminant	1.209181435558338e-4	FALSE	3308023	33080.229999999996	3.3252489477854295	FALSE	FALSE	MHS438
