paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
6	26	Streptococcus_sp._HKU75	non_contaminant	3.0230522852007987e-4	FALSE	1984749	19847.49	13.099893235870127	FALSE	FALSE	MHS357
5	17	Streptococcus_sp._zg-86	non_contaminant	2.519210237667332e-4	FALSE	1984749	19847.49	8.56531480806893	FALSE	FALSE	MHS357
4	11	Streptococcus_sp._HSISS3	non_contaminant	2.015368190133866e-4	FALSE	1984749	19847.49	5.542262522868131	FALSE	FALSE	MHS357
4	12	Streptococcus_sp._HSISM1	non_contaminant	2.015368190133866e-4	FALSE	1984749	19847.49	6.046104570401597	FALSE	FALSE	MHS357
2	12	Streptococcus_sp._HSISS2	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	6.046104570401597	FALSE	FALSE	MHS357
2	9	Streptococcus_sp._NSJ-72	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	4.534578427801198	FALSE	FALSE	MHS357
2	11	Streptococcus_sp._KS_6	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	5.542262522868131	FALSE	FALSE	MHS357
1	9	Streptococcus_sp._oral_taxon_064	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	4.534578427801198	FALSE	FALSE	MHS357
1386	834	Streptococcus_mitis	non_contaminant	0.06983250778813845	FALSE	1984749	19847.49	420.204267642911	FALSE	FALSE	MHS357
963	888	Streptococcus_sanguinis	non_contaminant	0.04851998917747282	FALSE	1984749	19847.49	447.4117382097182	FALSE	FALSE	MHS357
786	443	Streptococcus_oralis	non_contaminant	0.039601984936130465	FALSE	1984749	19847.49	223.20202705732564	FALSE	FALSE	MHS357
521	367	Streptococcus_pneumoniae	non_contaminant	0.0262501706764936	FALSE	1984749	19847.49	184.9100314447822	FALSE	FALSE	MHS357
437	162	Streptococcus_australis	non_contaminant	0.022017897477212483	FALSE	1984749	19847.49	81.62241170042157	FALSE	FALSE	MHS357
274	99	Streptococcus_ilei	non_contaminant	0.013805272102416982	FALSE	1984749	19847.49	49.88036270581318	FALSE	FALSE	MHS357
272	126	Streptococcus_cristatus	non_contaminant	0.013704503692910286	FALSE	1984749	19847.49	63.48409798921677	FALSE	FALSE	MHS357
232	71	Streptococcus_koreensis	non_contaminant	0.011689135502776421	FALSE	1984749	19847.49	35.772785374876115	FALSE	FALSE	MHS357
173	286	Streptococcus_salivarius	non_contaminant	0.00871646742232897	FALSE	1984749	19847.49	144.0988255945714	FALSE	FALSE	MHS357
163	53	Streptococcus_rubneri	non_contaminant	0.008212625374795503	FALSE	1984749	19847.49	26.70362851927372	FALSE	FALSE	MHS357
163	99	Streptococcus_parasanguinis	non_contaminant	0.008212625374795503	FALSE	1984749	19847.49	49.88036270581318	FALSE	FALSE	MHS357
160	52	Streptococcus_gwangjuense	non_contaminant	0.008061472760535463	FALSE	1984749	19847.49	26.199786471740254	FALSE	FALSE	MHS357
119	133	Streptococcus_thermophilus	non_contaminant	0.005995720365648251	FALSE	1984749	19847.49	67.01099232195104	FALSE	FALSE	MHS357
115	146	Streptococcus_gordonii	non_contaminant	0.005794183546634865	FALSE	1984749	19847.49	73.5609389398861	FALSE	FALSE	MHS357
50	69	Streptococcus_equi	non_contaminant	0.0025192102376673325	FALSE	1984749	19847.49	34.76510127980918	FALSE	FALSE	MHS357
2	50	Streptococcus_dysgalactiae	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	25.192102376673322	FALSE	FALSE	MHS357
37	42	Streptococcus_anginosus	non_contaminant	0.0018642155758738259	FALSE	1984749	19847.49	21.16136599640559	FALSE	FALSE	MHS357
5	37	Streptococcus_intermedius	non_contaminant	2.519210237667332e-4	FALSE	1984749	19847.49	18.64215575873826	FALSE	FALSE	MHS357
1	11	Streptococcus_constellatus	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	5.542262522868131	FALSE	FALSE	MHS357
41	150	Streptococcus_suis	non_contaminant	0.0020657523948872125	FALSE	1984749	19847.49	75.57630713001997	FALSE	FALSE	MHS357
34	24	Streptococcus_himalayensis	non_contaminant	0.0017130629616137858	FALSE	1984749	19847.49	12.092209140803194	FALSE	FALSE	MHS357
29	13	Streptococcus_periodonticum	non_contaminant	0.0014611419378470526	FALSE	1984749	19847.49	6.549946617935063	FALSE	FALSE	MHS357
29	43	Streptococcus_mutans	non_contaminant	0.0014611419378470526	FALSE	1984749	19847.49	21.665208043939057	FALSE	FALSE	MHS357
21	28	Streptococcus_halotolerans	non_contaminant	0.0010580682998202794	FALSE	1984749	19847.49	14.10757733093706	FALSE	FALSE	MHS357
18	39	Streptococcus_lactarius	non_contaminant	9.069156855602395e-4	FALSE	1984749	19847.49	19.64983985380519	FALSE	FALSE	MHS357
14	74	Streptococcus_pyogenes	non_contaminant	7.05378866546853e-4	FALSE	1984749	19847.49	37.28431151747652	FALSE	FALSE	MHS357
13	51	Streptococcus_parauberis	non_contaminant	6.549946617935064e-4	FALSE	1984749	19847.49	25.695944424206786	FALSE	FALSE	MHS357
9	15	Streptococcus_respiraculi	non_contaminant	4.5345784278011977e-4	FALSE	1984749	19847.49	7.557630713001997	FALSE	FALSE	MHS357
9	28	Streptococcus_parasuis	non_contaminant	4.5345784278011977e-4	FALSE	1984749	19847.49	14.10757733093706	FALSE	FALSE	MHS357
9	18	Streptococcus_agalactiae	non_contaminant	4.5345784278011977e-4	FALSE	1984749	19847.49	9.069156855602396	FALSE	FALSE	MHS357
8	41	Streptococcus_pseudopneumoniae	non_contaminant	4.030736380267732e-4	FALSE	1984749	19847.49	20.65752394887212	FALSE	FALSE	MHS357
7	48	Streptococcus_uberis	non_contaminant	3.526894332734265e-4	FALSE	1984749	19847.49	24.184418281606387	FALSE	FALSE	MHS357
6	36	Streptococcus_merionis	non_contaminant	3.0230522852007987e-4	FALSE	1984749	19847.49	18.13831371120479	FALSE	FALSE	MHS357
5	32	Streptococcus_vestibularis	non_contaminant	2.519210237667332e-4	FALSE	1984749	19847.49	16.122945521070925	FALSE	FALSE	MHS357
5	37	Streptococcus_halichoeri	non_contaminant	2.519210237667332e-4	FALSE	1984749	19847.49	18.64215575873826	FALSE	FALSE	MHS357
4	51	Streptococcus_equinus	non_contaminant	2.015368190133866e-4	FALSE	1984749	19847.49	25.695944424206786	FALSE	FALSE	MHS357
3	8	Streptococcus_lutetiensis	non_contaminant	1.5115261426003993e-4	FALSE	1984749	19847.49	4.030736380267731	FALSE	FALSE	MHS357
3	16	Streptococcus_chenjunshii	non_contaminant	1.5115261426003993e-4	FALSE	1984749	19847.49	8.061472760535462	FALSE	FALSE	MHS357
3	28	Streptococcus_sobrinus	non_contaminant	1.5115261426003993e-4	FALSE	1984749	19847.49	14.10757733093706	FALSE	FALSE	MHS357
2	23	Streptococcus_ratti	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	11.588367093269728	FALSE	FALSE	MHS357
2	45	Streptococcus_porcinus	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	22.672892139005988	FALSE	FALSE	MHS357
2	32	Streptococcus_pluranimalium	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	16.122945521070925	FALSE	FALSE	MHS357
2	38	Streptococcus_canis	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	19.145997806271723	FALSE	FALSE	MHS357
1	11	Streptococcus_infantarius	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	5.542262522868131	FALSE	FALSE	MHS357
1	24	Streptococcus_ferus	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	12.092209140803194	FALSE	FALSE	MHS357
1	15	Streptococcus_marmotae	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	7.557630713001997	FALSE	FALSE	MHS357
1	20	Streptococcus_pantholopis	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	10.076840950669329	FALSE	FALSE	MHS357
1	35	Streptococcus_pseudoporcinus	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	17.634471663671324	FALSE	FALSE	MHS357
1	25	Streptococcus_gallolyticus	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	12.596051188336661	FALSE	FALSE	MHS357
1	52	Streptococcus_urinalis	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	26.199786471740254	FALSE	FALSE	MHS357
1	26	Streptococcus_acidominimus	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	13.099893235870127	FALSE	FALSE	MHS357
109	53	Lactococcus_piscium	non_contaminant	0.005491878318114784	FALSE	1984749	19847.49	26.70362851927372	FALSE	FALSE	MHS357
27	135	Lactococcus_lactis	non_contaminant	0.0013603735283403595	FALSE	1984749	19847.49	68.01867641701797	FALSE	FALSE	MHS357
21	58	Lactococcus_cremoris	non_contaminant	0.0010580682998202794	FALSE	1984749	19847.49	29.22283875694105	FALSE	FALSE	MHS357
3	25	Lactococcus_sp._KACC_19320	non_contaminant	1.5115261426003993e-4	FALSE	1984749	19847.49	12.596051188336661	FALSE	FALSE	MHS357
1	84	Lactococcus_garvieae	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	42.32273199281118	FALSE	FALSE	MHS357
169	106	Enterococcus_faecalis	non_contaminant	0.008514930603315584	FALSE	1984749	19847.49	53.40725703854744	FALSE	FALSE	MHS357
2	58	Enterococcus_thailandicus	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	29.22283875694105	FALSE	FALSE	MHS357
2	41	Enterococcus_casseliflavus	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	20.65752394887212	FALSE	FALSE	MHS357
1	102	Enterococcus_mundtii	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	51.39188884841357	FALSE	FALSE	MHS357
1	110	Enterococcus_avium	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	55.422625228681305	FALSE	FALSE	MHS357
21	89	Vagococcus_coleopterorum	non_contaminant	0.0010580682998202794	FALSE	1984749	19847.49	44.84194223047851	FALSE	FALSE	MHS357
1	77	Vagococcus_penaei	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	38.79583766007691	FALSE	FALSE	MHS357
1	56	Tetragenococcus_osmophilus	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	28.21515466187412	FALSE	FALSE	MHS357
52	99	Lactobacillus_crispatus	non_contaminant	0.0026199786471740255	FALSE	1984749	19847.49	49.88036270581318	FALSE	FALSE	MHS357
11	53	Lactobacillus_gasseri	non_contaminant	5.542262522868131e-4	FALSE	1984749	19847.49	26.70362851927372	FALSE	FALSE	MHS357
2	67	Lactobacillus_iners	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	33.75741718474225	FALSE	FALSE	MHS357
2	46	Lactobacillus_johnsonii	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	23.176734186539456	FALSE	FALSE	MHS357
1	30	Lactobacillus_delbrueckii	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	15.115261426003993	FALSE	FALSE	MHS357
1	35	Lactobacillus_terrae	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	17.634471663671324	FALSE	FALSE	MHS357
1	30	Lactobacillus_amylovorus	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	15.115261426003993	FALSE	FALSE	MHS357
58	32	Bombilactobacillus_bombi	non_contaminant	0.0029222838756941052	FALSE	1984749	19847.49	16.122945521070925	FALSE	FALSE	MHS357
51	113	Ligilactobacillus_salivarius	non_contaminant	0.0025695944424206788	FALSE	1984749	19847.49	56.93415137128171	FALSE	FALSE	MHS357
37	126	Latilactobacillus_curvatus	non_contaminant	0.0018642155758738259	FALSE	1984749	19847.49	63.48409798921677	FALSE	FALSE	MHS357
1	33	Latilactobacillus_fuchuensis	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	16.626787568604392	FALSE	FALSE	MHS357
21	63	Loigolactobacillus_backii	non_contaminant	0.0010580682998202794	FALSE	1984749	19847.49	31.742048994608385	FALSE	FALSE	MHS357
2	50	Leuconostoc_gelidum	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	25.192102376673322	FALSE	FALSE	MHS357
2	22	Leuconostoc_lactis	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	11.084525045736262	FALSE	FALSE	MHS357
1	29	Leuconostoc_mesenteroides	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	14.611419378470526	FALSE	FALSE	MHS357
1	25	Leuconostoc_carnosum	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	12.596051188336661	FALSE	FALSE	MHS357
14	15	Limosilactobacillus_fermentum	non_contaminant	7.05378866546853e-4	FALSE	1984749	19847.49	7.557630713001997	FALSE	FALSE	MHS357
11	5	Lacticaseibacillus_zeae	non_contaminant	5.542262522868131e-4	FALSE	1984749	19847.49	2.519210237667332	FALSE	FALSE	MHS357
2	11	Weissella_ceti	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	5.542262522868131	FALSE	FALSE	MHS357
1	36	Weissella_paramesenteroides	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	18.13831371120479	FALSE	FALSE	MHS357
3	37	Levilactobacillus_brevis	non_contaminant	1.5115261426003993e-4	FALSE	1984749	19847.49	18.64215575873826	FALSE	FALSE	MHS357
2	17	Oenococcus_kitaharae	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	8.56531480806893	FALSE	FALSE	MHS357
1	49	Pediococcus_acidilactici	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	24.688260329139855	FALSE	FALSE	MHS357
1	27	Liquorilactobacillus_mali	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	13.603735283403594	FALSE	FALSE	MHS357
1	23	Lactiplantibacillus_paraplantarum	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	11.588367093269728	FALSE	FALSE	MHS357
196	120	Abiotrophia_defectiva	non_contaminant	0.009875304131655943	FALSE	1984749	19847.49	60.46104570401597	FALSE	FALSE	MHS357
38	71	Aerococcus_urinaeequi	non_contaminant	0.0019145997806271724	FALSE	1984749	19847.49	35.772785374876115	FALSE	FALSE	MHS357
41	117	Granulicatella_adiacens	non_contaminant	0.0020657523948872125	FALSE	1984749	19847.49	58.94951956141557	FALSE	FALSE	MHS357
5	48	Jeotgalibaca_ciconiae	non_contaminant	2.519210237667332e-4	FALSE	1984749	19847.49	24.184418281606387	FALSE	FALSE	MHS357
2	95	Dolosigranulum_pigrum	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	47.864994515679314	FALSE	FALSE	MHS357
3745	3134	Finegoldia_magna	non_contaminant	0.18868884680128317	TRUE	1984749	19847.49	1579.0409769698838	FALSE	FALSE	MHS357
466	82	Anaerococcus_vaginalis	non_contaminant	0.02347903941505954	FALSE	1984749	19847.49	41.31504789774424	FALSE	FALSE	MHS357
304	65	Anaerococcus_obesiensis	non_contaminant	0.01531679824501738	FALSE	1984749	19847.49	32.74973308967532	FALSE	FALSE	MHS357
62	23	Anaerococcus_mediterraneensis	non_contaminant	0.0031238206947074923	FALSE	1984749	19847.49	11.588367093269728	FALSE	FALSE	MHS357
61	48	Anaerococcus_prevotii	non_contaminant	0.003073436489954145	FALSE	1984749	19847.49	24.184418281606387	FALSE	FALSE	MHS357
948	524	Peptoniphilus_harei	non_contaminant	0.04776422610617262	FALSE	1984749	19847.49	264.0132329075364	FALSE	FALSE	MHS357
37	10	Peptoniphilus_ivorii	non_contaminant	0.0018642155758738259	FALSE	1984749	19847.49	5.038420475334664	FALSE	FALSE	MHS357
65	74	Parvimonas_micra	non_contaminant	0.0032749733089675317	FALSE	1984749	19847.49	37.28431151747652	FALSE	FALSE	MHS357
30	23	Ezakiella_massiliensis	non_contaminant	0.0015115261426003994	FALSE	1984749	19847.49	11.588367093269728	FALSE	FALSE	MHS357
210	299	Veillonella_parvula	non_contaminant	0.010580682998202796	FALSE	1984749	19847.49	150.64877221250646	FALSE	FALSE	MHS357
84	54	Veillonella_atypica	non_contaminant	0.004232273199281118	FALSE	1984749	19847.49	27.20747056680719	FALSE	FALSE	MHS357
56	33	Veillonella_sp._S12025-13	non_contaminant	0.002821515466187412	FALSE	1984749	19847.49	16.626787568604392	FALSE	FALSE	MHS357
24	25	Veillonella_dispar	non_contaminant	0.0012092209140803195	FALSE	1984749	19847.49	12.596051188336661	FALSE	FALSE	MHS357
7	19	Veillonella_nakazawae	non_contaminant	3.526894332734265e-4	FALSE	1984749	19847.49	9.572998903135861	FALSE	FALSE	MHS357
12	22	Megasphaera_elsdenii	non_contaminant	6.046104570401597e-4	FALSE	1984749	19847.49	11.084525045736262	FALSE	FALSE	MHS357
61	6	Selenomonas_sp._Marseille-Q3039	non_contaminant	0.003073436489954145	FALSE	1984749	19847.49	3.0230522852007984	FALSE	FALSE	MHS357
1	5	Selenomonas_sp._oral_taxon_478	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	2.519210237667332	FALSE	FALSE	MHS357
5	84	Megamonas_funiformis	non_contaminant	2.519210237667332e-4	FALSE	1984749	19847.49	42.32273199281118	FALSE	FALSE	MHS357
33	39	Clostridium_sp._DL-VIII	non_contaminant	0.0016626787568604395	FALSE	1984749	19847.49	19.64983985380519	FALSE	FALSE	MHS357
30	31	Clostridium_sp._CT4	non_contaminant	0.0015115261426003994	FALSE	1984749	19847.49	15.619103473537459	FALSE	FALSE	MHS357
1	23	Clostridium_sp._JN-1	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	11.588367093269728	FALSE	FALSE	MHS357
31	203	Clostridium_botulinum	non_contaminant	0.0015619103473537461	FALSE	1984749	19847.49	102.27993564929369	FALSE	FALSE	MHS357
7	31	Clostridium_septicum	non_contaminant	3.526894332734265e-4	FALSE	1984749	19847.49	15.619103473537459	FALSE	FALSE	MHS357
5	32	Clostridium_tetani	non_contaminant	2.519210237667332e-4	FALSE	1984749	19847.49	16.122945521070925	FALSE	FALSE	MHS357
4	147	Clostridium_perfringens	non_contaminant	2.015368190133866e-4	FALSE	1984749	19847.49	74.06478098741957	FALSE	FALSE	MHS357
3	14	Clostridium_cochlearium	non_contaminant	1.5115261426003993e-4	FALSE	1984749	19847.49	7.05378866546853	FALSE	FALSE	MHS357
2	57	Clostridium_pasteurianum	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	28.718996709407588	FALSE	FALSE	MHS357
2	53	Clostridium_saccharoperbutylacetonicum	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	26.70362851927372	FALSE	FALSE	MHS357
2	49	Clostridium_argentinense	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	24.688260329139855	FALSE	FALSE	MHS357
1	42	Clostridium_beijerinckii	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	21.16136599640559	FALSE	FALSE	MHS357
4	61	Hathewaya_histolytica	non_contaminant	2.015368190133866e-4	FALSE	1984749	19847.49	30.73436489954145	FALSE	FALSE	MHS357
1	26	Crassaminicella_sp._SY095	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	13.099893235870127	FALSE	FALSE	MHS357
1	47	Serpentinicella_alkaliphila	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	23.680576234072923	FALSE	FALSE	MHS357
89	44	Eubacterium_limosum	non_contaminant	0.004484194223047851	FALSE	1984749	19847.49	22.169050091472524	FALSE	FALSE	MHS357
33	12	Eubacterium_callanderi	non_contaminant	0.0016626787568604395	FALSE	1984749	19847.49	6.046104570401597	FALSE	FALSE	MHS357
2	23	Acetobacterium_woodii	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	11.588367093269728	FALSE	FALSE	MHS357
42	47	Blautia_hansenii	non_contaminant	0.002116136599640559	FALSE	1984749	19847.49	23.680576234072923	FALSE	FALSE	MHS357
1	18	Blautia_obeum	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	9.069156855602396	FALSE	FALSE	MHS357
15	23	Anaerocolumna_cellulosilytica	non_contaminant	7.557630713001997e-4	FALSE	1984749	19847.49	11.588367093269728	FALSE	FALSE	MHS357
1	22	Anaerocolumna_sedimenticola	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	11.084525045736262	FALSE	FALSE	MHS357
5	52	[Ruminococcus]_gnavus	non_contaminant	2.519210237667332e-4	FALSE	1984749	19847.49	26.199786471740254	FALSE	FALSE	MHS357
2	11	Coprococcus_comes	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	5.542262522868131	FALSE	FALSE	MHS357
1	7	Coprococcus_sp._ART55/1	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	3.526894332734265	FALSE	FALSE	MHS357
1	36	Roseburia_intestinalis	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	18.13831371120479	FALSE	FALSE	MHS357
1	11	Pseudobutyrivibrio_xylanivorans	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	5.542262522868131	FALSE	FALSE	MHS357
1	17	Lachnoanaerobaculum_umeaense	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	8.56531480806893	FALSE	FALSE	MHS357
36	8	Dysosmobacter_sp._Marseille-Q4140	non_contaminant	0.001813831371120479	FALSE	1984749	19847.49	4.030736380267731	FALSE	FALSE	MHS357
20	9	Ruminiclostridium_cellulolyticum	non_contaminant	0.0010076840950669329	FALSE	1984749	19847.49	4.534578427801198	FALSE	FALSE	MHS357
4	37	Faecalibacterium_prausnitzii	non_contaminant	2.015368190133866e-4	FALSE	1984749	19847.49	18.64215575873826	FALSE	FALSE	MHS357
2	3	Caproiciproducens_sp._7D4C2	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	1.5115261426003992	FALSE	FALSE	MHS357
1	23	Ruminococcus_sp._JE7A12	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	11.588367093269728	FALSE	FALSE	MHS357
15	4	Intestinimonas_butyriciproducens	non_contaminant	7.557630713001997e-4	FALSE	1984749	19847.49	2.0153681901338656	FALSE	FALSE	MHS357
4	32	Mogibacterium_diversum	non_contaminant	2.015368190133866e-4	FALSE	1984749	19847.49	16.122945521070925	FALSE	FALSE	MHS357
15	82	Clostridioides_difficile	non_contaminant	7.557630713001997e-4	FALSE	1984749	19847.49	41.31504789774424	FALSE	FALSE	MHS357
2	43	Romboutsia_ilealis	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	21.665208043939057	FALSE	FALSE	MHS357
1	51	Paeniclostridium_sordellii	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	25.695944424206786	FALSE	FALSE	MHS357
1	40	Peptacetobacter_hiranonis	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	20.153681901338658	FALSE	FALSE	MHS357
17	9	Symbiobacterium_thermophilum	non_contaminant	8.565314808068929e-4	FALSE	1984749	19847.49	4.534578427801198	FALSE	FALSE	MHS357
9	39	Vallitalea_guaymasensis	non_contaminant	4.5345784278011977e-4	FALSE	1984749	19847.49	19.64983985380519	FALSE	FALSE	MHS357
1	9	Desulfotomaculum_ruminis	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	4.534578427801198	FALSE	FALSE	MHS357
1	8	Desulfitobacterium_dehalogenans	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	4.030736380267731	FALSE	FALSE	MHS357
