paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
3	127	Ureibacillus_thermosphaericus	non_contaminant	1.1241702218549932e-4	FALSE	2668635	26686.350000000002	47.589872725194716	FALSE	FALSE	MHS436
1	90	Ureibacillus_thermophilus	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	33.725106655649796	FALSE	FALSE	MHS436
1	49	Planococcus_donghaensis	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	18.36144695696489	FALSE	FALSE	MHS436
2	214	Sporosarcina_ureae	non_contaminant	7.494468145699956e-5	FALSE	2668635	26686.350000000002	80.19080915898952	FALSE	FALSE	MHS436
2	153	Kurthia_sp._11kri321	non_contaminant	7.494468145699956e-5	FALSE	2668635	26686.350000000002	57.332681314604656	FALSE	FALSE	MHS436
1	131	Viridibacillus_sp._JNUCC-6	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	49.0887663543347	FALSE	FALSE	MHS436
1	100	Paenisporosarcina_sp._K2R23-3	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	37.47234072849977	FALSE	FALSE	MHS436
1	24	Thermoactinomyces_vulgaris	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	8.993361774839945	FALSE	FALSE	MHS436
1	9	Kroppenstedtia_eburnea	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	3.3725106655649797	FALSE	FALSE	MHS436
364	719	Streptococcus_salivarius	non_contaminant	0.013639932025173919	FALSE	2668635	26686.350000000002	269.4261298379134	FALSE	FALSE	MHS436
129	210	Streptococcus_mitis	non_contaminant	0.004833931953976471	FALSE	2668635	26686.350000000002	78.69191552984952	FALSE	FALSE	MHS436
49	51	Streptococcus_sp._FDAARGOS_192	non_contaminant	0.001836144695696489	FALSE	2668635	26686.350000000002	19.110893771534887	FALSE	FALSE	MHS436
16	29	Streptococcus_sp._oral_taxon_061	non_contaminant	5.995574516559965e-4	FALSE	2668635	26686.350000000002	10.866978811264934	FALSE	FALSE	MHS436
15	12	Streptococcus_sp._HSISM1	non_contaminant	5.620851109274967e-4	FALSE	2668635	26686.350000000002	4.496680887419973	FALSE	FALSE	MHS436
11	8	Streptococcus_sp._HSISS3	non_contaminant	4.121957480134975e-4	FALSE	2668635	26686.350000000002	2.997787258279982	FALSE	FALSE	MHS436
8	51	Streptococcus_sp._oral_taxon_431	non_contaminant	2.9977872582799824e-4	FALSE	2668635	26686.350000000002	19.110893771534887	FALSE	FALSE	MHS436
7	24	Streptococcus_sp._116-D4	non_contaminant	2.623063850994984e-4	FALSE	2668635	26686.350000000002	8.993361774839945	FALSE	FALSE	MHS436
4	5	Streptococcus_sp._A12	non_contaminant	1.4988936291399912e-4	FALSE	2668635	26686.350000000002	1.8736170364249887	FALSE	FALSE	MHS436
3	12	Streptococcus_sp._HKU75	non_contaminant	1.1241702218549932e-4	FALSE	2668635	26686.350000000002	4.496680887419973	FALSE	FALSE	MHS436
78	117	Streptococcus_oralis	non_contaminant	0.0029228425768229823	FALSE	2668635	26686.350000000002	43.84263865234474	FALSE	FALSE	MHS436
44	54	Streptococcus_vestibularis	non_contaminant	0.00164878299205399	FALSE	2668635	26686.350000000002	20.23506399338988	FALSE	FALSE	MHS436
36	54	Streptococcus_anginosus	non_contaminant	0.001349004266225992	FALSE	2668635	26686.350000000002	20.23506399338988	FALSE	FALSE	MHS436
2	28	Streptococcus_intermedius	non_contaminant	7.494468145699956e-5	FALSE	2668635	26686.350000000002	10.492255403979938	FALSE	FALSE	MHS436
17	97	Streptococcus_thermophilus	non_contaminant	6.370297923844962e-4	FALSE	2668635	26686.350000000002	36.348170506644784	FALSE	FALSE	MHS436
16	191	Streptococcus_pneumoniae	non_contaminant	5.995574516559965e-4	FALSE	2668635	26686.350000000002	71.57217079143457	FALSE	FALSE	MHS436
13	59	Streptococcus_pyogenes	non_contaminant	4.8714042947049714e-4	FALSE	2668635	26686.350000000002	22.108681029814868	FALSE	FALSE	MHS436
13	28	Streptococcus_parasanguinis	non_contaminant	4.8714042947049714e-4	FALSE	2668635	26686.350000000002	10.492255403979938	FALSE	FALSE	MHS436
12	41	Streptococcus_pluranimalium	non_contaminant	4.496680887419973e-4	FALSE	2668635	26686.350000000002	15.363659698684907	FALSE	FALSE	MHS436
12	10	Streptococcus_periodonticum	non_contaminant	4.496680887419973e-4	FALSE	2668635	26686.350000000002	3.7472340728499773	FALSE	FALSE	MHS436
10	50	Streptococcus_uberis	non_contaminant	3.7472340728499776e-4	FALSE	2668635	26686.350000000002	18.736170364249887	FALSE	FALSE	MHS436
10	29	Streptococcus_pseudoporcinus	non_contaminant	3.7472340728499776e-4	FALSE	2668635	26686.350000000002	10.866978811264934	FALSE	FALSE	MHS436
9	8	Streptococcus_ilei	non_contaminant	3.37251066556498e-4	FALSE	2668635	26686.350000000002	2.997787258279982	FALSE	FALSE	MHS436
8	24	Streptococcus_gwangjuense	non_contaminant	2.9977872582799824e-4	FALSE	2668635	26686.350000000002	8.993361774839945	FALSE	FALSE	MHS436
8	70	Streptococcus_mutans	non_contaminant	2.9977872582799824e-4	FALSE	2668635	26686.350000000002	26.23063850994984	FALSE	FALSE	MHS436
6	76	Streptococcus_sanguinis	non_contaminant	2.2483404437099864e-4	FALSE	2668635	26686.350000000002	28.47897895365983	FALSE	FALSE	MHS436
5	3	Streptococcus_rubneri	non_contaminant	1.8736170364249888e-4	FALSE	2668635	26686.350000000002	1.1241702218549932	FALSE	FALSE	MHS436
5	52	Streptococcus_urinalis	non_contaminant	1.8736170364249888e-4	FALSE	2668635	26686.350000000002	19.485617178819883	FALSE	FALSE	MHS436
4	15	Streptococcus_pseudopneumoniae	non_contaminant	1.4988936291399912e-4	FALSE	2668635	26686.350000000002	5.620851109274966	FALSE	FALSE	MHS436
4	10	Streptococcus_australis	non_contaminant	1.4988936291399912e-4	FALSE	2668635	26686.350000000002	3.7472340728499773	FALSE	FALSE	MHS436
4	21	Streptococcus_cristatus	non_contaminant	1.4988936291399912e-4	FALSE	2668635	26686.350000000002	7.869191552984953	FALSE	FALSE	MHS436
3	83	Streptococcus_gordonii	non_contaminant	1.1241702218549932e-4	FALSE	2668635	26686.350000000002	31.102042804654815	FALSE	FALSE	MHS436
3	18	Streptococcus_chenjunshii	non_contaminant	1.1241702218549932e-4	FALSE	2668635	26686.350000000002	6.745021331129959	FALSE	FALSE	MHS436
3	16	Streptococcus_agalactiae	non_contaminant	1.1241702218549932e-4	FALSE	2668635	26686.350000000002	5.995574516559964	FALSE	FALSE	MHS436
2	33	Streptococcus_halotolerans	non_contaminant	7.494468145699956e-5	FALSE	2668635	26686.350000000002	12.365872440404926	FALSE	FALSE	MHS436
2	7	Streptococcus_lactarius	non_contaminant	7.494468145699956e-5	FALSE	2668635	26686.350000000002	2.6230638509949844	FALSE	FALSE	MHS436
1	79	Streptococcus_suis	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	29.603149175514822	FALSE	FALSE	MHS436
1	23	Streptococcus_sobrinus	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	8.618638367554949	FALSE	FALSE	MHS436
1	12	Streptococcus_respiraculi	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	4.496680887419973	FALSE	FALSE	MHS436
1	26	Streptococcus_merionis	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	9.742808589409941	FALSE	FALSE	MHS436
1	20	Streptococcus_ferus	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	7.494468145699955	FALSE	FALSE	MHS436
1	8	Streptococcus_infantarius	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	2.997787258279982	FALSE	FALSE	MHS436
1	36	Streptococcus_dysgalactiae	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	13.490042662259919	FALSE	FALSE	MHS436
10	115	Lactococcus_lactis	non_contaminant	3.7472340728499776e-4	FALSE	2668635	26686.350000000002	43.09319183777474	FALSE	FALSE	MHS436
7	109	Lactococcus_cremoris	non_contaminant	2.623063850994984e-4	FALSE	2668635	26686.350000000002	40.844851394064754	FALSE	FALSE	MHS436
4	96	Lactococcus_garvieae	non_contaminant	1.4988936291399912e-4	FALSE	2668635	26686.350000000002	35.97344709935978	FALSE	FALSE	MHS436
258	1601	Lactobacillus_iners	non_contaminant	0.009667863907952942	FALSE	2668635	26686.350000000002	599.9321750632814	FALSE	FALSE	MHS436
257	1336	Lactobacillus_jensenii	non_contaminant	0.009630391567224443	FALSE	2668635	26686.350000000002	500.630472132757	FALSE	FALSE	MHS436
7	53	Lactobacillus_crispatus	non_contaminant	2.623063850994984e-4	FALSE	2668635	26686.350000000002	19.86034058610488	FALSE	FALSE	MHS436
1	20	Lactobacillus_helveticus	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	7.494468145699955	FALSE	FALSE	MHS436
1	68	Lactobacillus_johnsonii	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	25.481191695379845	FALSE	FALSE	MHS436
1	12	Lactobacillus_kefiranofaciens	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	4.496680887419973	FALSE	FALSE	MHS436
1	19	Lactobacillus_apis	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	7.1197447384149575	FALSE	FALSE	MHS436
425	5	Lacticaseibacillus_zeae	non_contaminant	0.015925744809612407	FALSE	2668635	26686.350000000002	1.8736170364249887	FALSE	FALSE	MHS436
3	20	Lacticaseibacillus_paracasei	non_contaminant	1.1241702218549932e-4	FALSE	2668635	26686.350000000002	7.494468145699955	FALSE	FALSE	MHS436
43	487	Limosilactobacillus_fermentum	non_contaminant	0.0016113106513254904	FALSE	2668635	26686.350000000002	182.4902993477939	FALSE	FALSE	MHS436
2	94	Limosilactobacillus_reuteri	non_contaminant	7.494468145699956e-5	FALSE	2668635	26686.350000000002	35.22400028478979	FALSE	FALSE	MHS436
18	55	Loigolactobacillus_backii	non_contaminant	6.74502133112996e-4	FALSE	2668635	26686.350000000002	20.609787400674875	FALSE	FALSE	MHS436
14	89	Latilactobacillus_curvatus	non_contaminant	5.246127701989968e-4	FALSE	2668635	26686.350000000002	33.3503832483648	FALSE	FALSE	MHS436
7	58	Latilactobacillus_graminis	non_contaminant	2.623063850994984e-4	FALSE	2668635	26686.350000000002	21.733957622529868	FALSE	FALSE	MHS436
9	18	Secundilactobacillus_paracollinoides	non_contaminant	3.37251066556498e-4	FALSE	2668635	26686.350000000002	6.745021331129959	FALSE	FALSE	MHS436
8	24	Acetilactobacillus_jinshanensis	non_contaminant	2.9977872582799824e-4	FALSE	2668635	26686.350000000002	8.993361774839945	FALSE	FALSE	MHS436
8	11	Schleiferilactobacillus_harbinensis	non_contaminant	2.9977872582799824e-4	FALSE	2668635	26686.350000000002	4.121957480134975	FALSE	FALSE	MHS436
1	50	Leuconostoc_mesenteroides	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	18.736170364249887	FALSE	FALSE	MHS436
1	42	Leuconostoc_lactis	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	15.738383105969906	FALSE	FALSE	MHS436
1	7	Leuconostoc_citreum	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	2.6230638509949844	FALSE	FALSE	MHS436
1	21	Weissella_confusa	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	7.869191552984953	FALSE	FALSE	MHS436
1	23	Weissella_cibaria	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	8.618638367554949	FALSE	FALSE	MHS436
1	23	Weissella_jogaejeotgali	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	8.618638367554949	FALSE	FALSE	MHS436
1	34	Weissella_cryptocerci	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	12.740595847689923	FALSE	FALSE	MHS436
2	138	Ligilactobacillus_salivarius	non_contaminant	7.494468145699956e-5	FALSE	2668635	26686.350000000002	51.71183020532969	FALSE	FALSE	MHS436
1	11	Ligilactobacillus_ruminis	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	4.121957480134975	FALSE	FALSE	MHS436
1	32	Pediococcus_damnosus	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	11.991149033119928	FALSE	FALSE	MHS436
1	46	Pediococcus_acidilactici	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	17.237276735109898	FALSE	FALSE	MHS436
1	36	Lentilactobacillus_hilgardii	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	13.490042662259919	FALSE	FALSE	MHS436
1	46	Levilactobacillus_brevis	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	17.237276735109898	FALSE	FALSE	MHS436
1	18	Companilactobacillus_farciminis	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	6.745021331129959	FALSE	FALSE	MHS436
22	252	Enterococcus_faecalis	non_contaminant	8.24391496026995e-4	FALSE	2668635	26686.350000000002	94.43029863581943	FALSE	FALSE	MHS436
8	57	Enterococcus_thailandicus	non_contaminant	2.9977872582799824e-4	FALSE	2668635	26686.350000000002	21.35923421524487	FALSE	FALSE	MHS436
4	62	Enterococcus_rotai	non_contaminant	1.4988936291399912e-4	FALSE	2668635	26686.350000000002	23.23285125166986	FALSE	FALSE	MHS436
1	79	Enterococcus_hirae	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	29.603149175514822	FALSE	FALSE	MHS436
1	101	Enterococcus_avium	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	37.84706413578477	FALSE	FALSE	MHS436
1	3	Enterococcus_lactis	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	1.1241702218549932	FALSE	FALSE	MHS436
7	92	Vagococcus_teuberi	non_contaminant	2.623063850994984e-4	FALSE	2668635	26686.350000000002	34.474553470219796	FALSE	FALSE	MHS436
5	70	Vagococcus_lutrae	non_contaminant	1.8736170364249888e-4	FALSE	2668635	26686.350000000002	26.23063850994984	FALSE	FALSE	MHS436
1	99	Vagococcus_carniphilus	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	37.09761732121478	FALSE	FALSE	MHS436
6	114	Tetragenococcus_halophilus	non_contaminant	2.2483404437099864e-4	FALSE	2668635	26686.350000000002	42.71846843048974	FALSE	FALSE	MHS436
1	90	Melissococcus_plutonius	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	33.725106655649796	FALSE	FALSE	MHS436
7	137	Dolosigranulum_pigrum	non_contaminant	2.623063850994984e-4	FALSE	2668635	26686.350000000002	51.337106798044694	FALSE	FALSE	MHS436
5	28	Jeotgalibaca_arthritidis	non_contaminant	1.8736170364249888e-4	FALSE	2668635	26686.350000000002	10.492255403979938	FALSE	FALSE	MHS436
1	89	Jeotgalibaca_ciconiae	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	33.3503832483648	FALSE	FALSE	MHS436
1	56	Carnobacterium_inhibens	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	20.984510807959875	FALSE	FALSE	MHS436
1	102	Granulicatella_adiacens	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	38.22178754306977	FALSE	FALSE	MHS436
1	77	Marinilactibacillus_sp._15R	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	28.853702360944826	FALSE	FALSE	MHS436
1764	62	Blautia_obeum	non_contaminant	0.0661012090450736	FALSE	2668635	26686.350000000002	23.23285125166986	FALSE	FALSE	MHS436
248	85	Blautia_sp._SC05B48	non_contaminant	0.009293140500667945	FALSE	2668635	26686.350000000002	31.851489619224807	FALSE	FALSE	MHS436
57	20	Blautia_sp._LZLJ-3	non_contaminant	0.0021359234215244873	FALSE	2668635	26686.350000000002	7.494468145699955	FALSE	FALSE	MHS436
1	10	Blautia_sp._NBRC_113351	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	3.7472340728499773	FALSE	FALSE	MHS436
44	31	Blautia_hansenii	non_contaminant	0.00164878299205399	FALSE	2668635	26686.350000000002	11.61642562583493	FALSE	FALSE	MHS436
32	18	Blautia_pseudococcoides	non_contaminant	0.001199114903311993	FALSE	2668635	26686.350000000002	6.745021331129959	FALSE	FALSE	MHS436
4	15	Blautia_producta	non_contaminant	1.4988936291399912e-4	FALSE	2668635	26686.350000000002	5.620851109274966	FALSE	FALSE	MHS436
1	15	Blautia_argi	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	5.620851109274966	FALSE	FALSE	MHS436
163	12	[Clostridium]_hylemonae	non_contaminant	0.006107991538745464	FALSE	2668635	26686.350000000002	4.496680887419973	FALSE	FALSE	MHS436
122	167	Anaerobutyricum_hallii	non_contaminant	0.004571625568876973	FALSE	2668635	26686.350000000002	62.578809016594626	FALSE	FALSE	MHS436
28	69	Anaerostipes_hadrus	non_contaminant	0.0010492255403979937	FALSE	2668635	26686.350000000002	25.855915102664845	FALSE	FALSE	MHS436
1	15	Anaerostipes_rhamnosivorans	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	5.620851109274966	FALSE	FALSE	MHS436
14	39	Coprococcus_catus	non_contaminant	5.246127701989968e-4	FALSE	2668635	26686.350000000002	14.614212884114913	FALSE	FALSE	MHS436
4	6	Coprococcus_sp._ART55/1	non_contaminant	1.4988936291399912e-4	FALSE	2668635	26686.350000000002	2.2483404437099863	FALSE	FALSE	MHS436
16	30	Roseburia_intestinalis	non_contaminant	5.995574516559965e-4	FALSE	2668635	26686.350000000002	11.241702218549932	FALSE	FALSE	MHS436
7	21	Faecalicatena_sp._Marseille-Q4148	non_contaminant	2.623063850994984e-4	FALSE	2668635	26686.350000000002	7.869191552984953	FALSE	FALSE	MHS436
4	31	Anaerocolumna_cellulosilytica	non_contaminant	1.4988936291399912e-4	FALSE	2668635	26686.350000000002	11.61642562583493	FALSE	FALSE	MHS436
1	13	Anaerocolumna_chitinilytica	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	4.871404294704971	FALSE	FALSE	MHS436
5	6	Enterocloster_bolteae	non_contaminant	1.8736170364249888e-4	FALSE	2668635	26686.350000000002	2.2483404437099863	FALSE	FALSE	MHS436
3	16	[Ruminococcus]_torques	non_contaminant	1.1241702218549932e-4	FALSE	2668635	26686.350000000002	5.995574516559964	FALSE	FALSE	MHS436
1	15	Lachnospira_eligens	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	5.620851109274966	FALSE	FALSE	MHS436
1	16	Anaerotignum_propionicum	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	5.995574516559964	FALSE	FALSE	MHS436
367	143	Romboutsia_ilealis	non_contaminant	0.013752349047359419	FALSE	2668635	26686.350000000002	53.58544724175468	FALSE	FALSE	MHS436
7	70	Romboutsia_sp._CE17	non_contaminant	2.623063850994984e-4	FALSE	2668635	26686.350000000002	26.23063850994984	FALSE	FALSE	MHS436
3	51	Romboutsia_hominis	non_contaminant	1.1241702218549932e-4	FALSE	2668635	26686.350000000002	19.110893771534887	FALSE	FALSE	MHS436
10	34	Peptacetobacter_hiranonis	non_contaminant	3.7472340728499776e-4	FALSE	2668635	26686.350000000002	12.740595847689923	FALSE	FALSE	MHS436
3	107	Clostridioides_difficile	non_contaminant	1.1241702218549932e-4	FALSE	2668635	26686.350000000002	40.09540457949476	FALSE	FALSE	MHS436
1	61	Paraclostridium_bifermentans	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	22.858127844384864	FALSE	FALSE	MHS436
11	209	Clostridium_botulinum	non_contaminant	4.121957480134975e-4	FALSE	2668635	26686.350000000002	78.31719212256453	FALSE	FALSE	MHS436
6	26	Clostridium_sp._DL-VIII	non_contaminant	2.2483404437099864e-4	FALSE	2668635	26686.350000000002	9.742808589409941	FALSE	FALSE	MHS436
2	6	Clostridium_sp._SY8519	non_contaminant	7.494468145699956e-5	FALSE	2668635	26686.350000000002	2.2483404437099863	FALSE	FALSE	MHS436
1	36	Clostridium_sp._C5S11	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	13.490042662259919	FALSE	FALSE	MHS436
1	39	Clostridium_sp._C1	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	14.614212884114913	FALSE	FALSE	MHS436
1	27	Clostridium_sp._JN-9	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	10.11753199669494	FALSE	FALSE	MHS436
8	56	Clostridium_beijerinckii	non_contaminant	2.9977872582799824e-4	FALSE	2668635	26686.350000000002	20.984510807959875	FALSE	FALSE	MHS436
7	161	Clostridium_perfringens	non_contaminant	2.623063850994984e-4	FALSE	2668635	26686.350000000002	60.33046857288464	FALSE	FALSE	MHS436
6	27	Clostridium_chauvoei	non_contaminant	2.2483404437099864e-4	FALSE	2668635	26686.350000000002	10.11753199669494	FALSE	FALSE	MHS436
5	39	Clostridium_estertheticum	non_contaminant	1.8736170364249888e-4	FALSE	2668635	26686.350000000002	14.614212884114913	FALSE	FALSE	MHS436
4	35	Clostridium_gasigenes	non_contaminant	1.4988936291399912e-4	FALSE	2668635	26686.350000000002	13.11531925497492	FALSE	FALSE	MHS436
4	22	Clostridium_thermarum	non_contaminant	1.4988936291399912e-4	FALSE	2668635	26686.350000000002	8.24391496026995	FALSE	FALSE	MHS436
3	31	Clostridium_isatidis	non_contaminant	1.1241702218549932e-4	FALSE	2668635	26686.350000000002	11.61642562583493	FALSE	FALSE	MHS436
3	34	Clostridium_sporogenes	non_contaminant	1.1241702218549932e-4	FALSE	2668635	26686.350000000002	12.740595847689923	FALSE	FALSE	MHS436
