paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	2	Aliarcobacter_cibarius	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
1	2	Aliarcobacter_trophiarum	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
1	5	Aliarcobacter_faecis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
1	1	Malaciobacter_marinus	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	0.7493044581367346	FALSE	FALSE	MHS365
1	4	Malaciobacter_molluscorum	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
1	1	Malaciobacter_canalis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	0.7493044581367346	FALSE	FALSE	MHS365
1	4	Poseidonibacter_lekithochrous	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
1	3	Sulfurospirillum_barnesii	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
1	2	Sulfurospirillum_deleyianum	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
1	2	Sulfurospirillum_halorespirans	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
1	2	Sulfurospirillum_cavolei	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
58	13	Helicobacter_pylori	non_contaminant	0.004345965857193061	FALSE	1334571	13345.71	9.74095795577755	FALSE	FALSE	MHS365
2	2	Sulfurimonas_sediminis	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
1	2	Sulfurimonas_sp._NW10	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
1	4	Sulfurimonas_sp._H1576	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
1	6	Sulfuricurvum_kujiense	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	4.495826748820408	FALSE	FALSE	MHS365
3	6	Nitratifractor_salsuginis	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	4.495826748820408	FALSE	FALSE	MHS365
2	7	Sulfurovum_indicum	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	5.245131206957142	FALSE	FALSE	MHS365
1	4	Caminibacter_mediatlanticus	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
1	3	Caminibacter_pacificus	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
1	3	Nautilia_profundicola	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
1	3	Nitratiruptor_sp._SB155-2	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
1	1	Nitratiruptor_sp._YY09-18	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	0.7493044581367346	FALSE	FALSE	MHS365
4	10	Halobacteriovorax_sp._BALOs_7	non_contaminant	2.997217832546938e-4	FALSE	1334571	13345.71	7.493044581367346	FALSE	FALSE	MHS365
1	2	Halobacteriovorax_marinus	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
1	3	Bacteriovorax_stolpii	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
1	1	Bdellovibrio_sp._KM01	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	0.7493044581367346	FALSE	FALSE	MHS365
1	2	Acidithiobacillus_thiooxidans	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
1	2	Acidithiobacillus_ferrivorans	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
1	4	Mariprofundus_aestuarium	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
20	4	Chryseobacterium_sp._SNU_WT5	non_contaminant	0.001498608916273469	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
4	5	Chryseobacterium_sp._IHB_B_17019	non_contaminant	2.997217832546938e-4	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
3	17	Chryseobacterium_sp._ZHDP1	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	12.738175788324488	FALSE	FALSE	MHS365
2	4	Chryseobacterium_sp._3008163	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
2	7	Chryseobacterium_sp._StRB126	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	5.245131206957142	FALSE	FALSE	MHS365
1	2	Chryseobacterium_sp._LJ668	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
1	4	Chryseobacterium_sp._G0201	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
1	11	Chryseobacterium_sp._NEB161	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	8.24234903950408	FALSE	FALSE	MHS365
23	24	Chryseobacterium_shandongense	non_contaminant	0.0017234002537144897	FALSE	1334571	13345.71	17.98330699528163	FALSE	FALSE	MHS365
14	3	Chryseobacterium_gleum	non_contaminant	0.0010490262413914283	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
8	4	Chryseobacterium_gallinarum	non_contaminant	5.994435665093876e-4	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
7	40	Chryseobacterium_taklimakanense	non_contaminant	5.245131206957142e-4	FALSE	1334571	13345.71	29.972178325469383	FALSE	FALSE	MHS365
5	10	Chryseobacterium_indologenes	non_contaminant	3.7465222906836725e-4	FALSE	1334571	13345.71	7.493044581367346	FALSE	FALSE	MHS365
4	24	Chryseobacterium_camelliae	non_contaminant	2.997217832546938e-4	FALSE	1334571	13345.71	17.98330699528163	FALSE	FALSE	MHS365
2	5	Chryseobacterium_lactis	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
2	6	Chryseobacterium_carnipullorum	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	4.495826748820408	FALSE	FALSE	MHS365
2	5	Chryseobacterium_arthrosphaerae	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
2	4	Chryseobacterium_joostei	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
1	3	Chryseobacterium_piperi	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
1	4	Chryseobacterium_aureum	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
1	8	Chryseobacterium_indoltheticum	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	5.994435665093877	FALSE	FALSE	MHS365
125	101	Epilithonimonas_vandammei	non_contaminant	0.009366305726709183	FALSE	1334571	13345.71	75.67975027181019	FALSE	FALSE	MHS365
1	1	Kaistella_jeonii	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	0.7493044581367346	FALSE	FALSE	MHS365
1	1	Kaistella_sp._PM-38	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	0.7493044581367346	FALSE	FALSE	MHS365
12	8	Cloacibacterium_normanense	non_contaminant	8.991653497640815e-4	FALSE	1334571	13345.71	5.994435665093877	FALSE	FALSE	MHS365
5	17	Cloacibacterium_caeni	non_contaminant	3.7465222906836725e-4	FALSE	1334571	13345.71	12.738175788324488	FALSE	FALSE	MHS365
14	6	Ornithobacterium_rhinotracheale	non_contaminant	0.0010490262413914283	FALSE	1334571	13345.71	4.495826748820408	FALSE	FALSE	MHS365
2	7	Riemerella_anatipestifer	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	5.245131206957142	FALSE	FALSE	MHS365
1	1	Apibacter_sp._B3706	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	0.7493044581367346	FALSE	FALSE	MHS365
1	1	Apibacter_sp._B2966	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	0.7493044581367346	FALSE	FALSE	MHS365
1	2	Weeksella_virosa	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
1	8	Empedobacter_brevis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	5.994435665093877	FALSE	FALSE	MHS365
1	1	Cruoricaptor_ignavus	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	0.7493044581367346	FALSE	FALSE	MHS365
22	9	Flavobacterium_sp._CJ74	non_contaminant	0.001648469807900816	FALSE	1334571	13345.71	6.743740123230611	FALSE	FALSE	MHS365
19	10	Flavobacterium_sp._KBS0721	non_contaminant	0.0014236784704597957	FALSE	1334571	13345.71	7.493044581367346	FALSE	FALSE	MHS365
8	5	Flavobacterium_sp._CLA17	non_contaminant	5.994435665093876e-4	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
2	7	Flavobacterium_sp._Sr18	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	5.245131206957142	FALSE	FALSE	MHS365
2	7	Flavobacterium_sp._LPB0248	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	5.245131206957142	FALSE	FALSE	MHS365
2	4	Flavobacterium_sp._CS20	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
1	2	Flavobacterium_sp._MDT1-60	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
1	2	Flavobacterium_sp._xlx-214	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
1	2	Flavobacterium_sp._SLB02	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
18	4	Flavobacterium_commune	non_contaminant	0.0013487480246461223	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
3	9	Flavobacterium_crocinum	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	6.743740123230611	FALSE	FALSE	MHS365
1	9	Flavobacterium_columnare	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	6.743740123230611	FALSE	FALSE	MHS365
1	3	Flavobacterium_inviolabile	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
1	6	Flavobacterium_sediminis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	4.495826748820408	FALSE	FALSE	MHS365
1	5	Flavobacterium_magnum	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
1	5	Flavobacterium_gilvum	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
1	4	Flavobacterium_faecale	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
1	1	Flavobacterium_haoranii	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	0.7493044581367346	FALSE	FALSE	MHS365
1	7	Flavobacterium_indicum	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	5.245131206957142	FALSE	FALSE	MHS365
1	6	Flavobacterium_johnsoniae	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	4.495826748820408	FALSE	FALSE	MHS365
25	6	Winogradskyella_sp._J14-2	non_contaminant	0.0018732611453418364	FALSE	1334571	13345.71	4.495826748820408	FALSE	FALSE	MHS365
5	3	Winogradskyella_sp._PG-2	non_contaminant	3.7465222906836725e-4	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
2	8	Winogradskyella_forsetii	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	5.994435665093877	FALSE	FALSE	MHS365
1	2	Winogradskyella_sediminis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
1	3	Winogradskyella_schleiferi	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
1	2	Polaribacter_sp._L3A8	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
1	2	Polaribacter_sp._NJDZ03	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
1	5	Polaribacter_sp._SM13	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
1	2	Polaribacter_sp._MED152	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
1	6	Polaribacter_sp._SA4-12	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	4.495826748820408	FALSE	FALSE	MHS365
1	3	Polaribacter_sp._SA4-10	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
2	5	Polaribacter_haliotis	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
1	3	Polaribacter_sejongensis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
1	2	Polaribacter_reichenbachii	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
1	1	Polaribacter_vadi	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	0.7493044581367346	FALSE	FALSE	MHS365
1	3	Polaribacter_litorisediminis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
10	6	Cellulophaga_lytica	non_contaminant	7.493044581367345e-4	FALSE	1334571	13345.71	4.495826748820408	FALSE	FALSE	MHS365
2	5	Cellulophaga_sp._L1A9	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
1	3	Cellulophaga_sp._HaHaR_3_176	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
1	3	Cellulophaga_algicola	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
1	6	Cellulophaga_baltica	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	4.495826748820408	FALSE	FALSE	MHS365
13	5	Flavivirga_eckloniae	non_contaminant	9.740957955777548e-4	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
1	3	Capnocytophaga_gingivalis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
1	3	Capnocytophaga_haemolytica	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
1	3	Capnocytophaga_sp._oral_taxon_878	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
3	4	Gramella_sp._MT6	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
1	3	Gramella_sp._MAR_2010_147	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
1	3	Gramella_echinicola	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
1	3	Gramella_forsetii	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
1	1	Gramella_flava	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	0.7493044581367346	FALSE	FALSE	MHS365
1	3	Gramella_fulva	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
3	5	Nonlabens_sp._Hel1_33_55	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
1	2	Nonlabens_sp._MB-3u-79	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
3	7	Nonlabens_dokdonensis	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	5.245131206957142	FALSE	FALSE	MHS365
4	9	Myroides_odoratus	non_contaminant	2.997217832546938e-4	FALSE	1334571	13345.71	6.743740123230611	FALSE	FALSE	MHS365
1	2	Myroides_odoratimimus	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
1	4	Myroides_phaeus	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
1	1	Myroides_sp._ZB35	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	0.7493044581367346	FALSE	FALSE	MHS365
5	3	Zunongwangia_sp._SCSIO_43204	non_contaminant	3.7465222906836725e-4	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
2	6	Aquimarina_sp._BL5	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	4.495826748820408	FALSE	FALSE	MHS365
1	4	Aquimarina_sp._AD10	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
1	1	Aquimarina_sp._TRL1	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	0.7493044581367346	FALSE	FALSE	MHS365
1	4	Tenacibaculum_mesophilum	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
1	7	Tenacibaculum_maritimum	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	5.245131206957142	FALSE	FALSE	MHS365
1	7	Tenacibaculum_todarodis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	5.245131206957142	FALSE	FALSE	MHS365
2	4	Aequorivita_sp._H23M31	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
1	6	Aequorivita_sp._KX20305	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	4.495826748820408	FALSE	FALSE	MHS365
1	4	Maribacter_hydrothermalis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
1	4	Maribacter_sp._MJ134	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
2	4	Algibacter_sp._L3A6	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
1	1	Algibacter_alginicilyticus	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	0.7493044581367346	FALSE	FALSE	MHS365
3	3	Leeuwenhoekiella_sp._ZYFB001	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
1	4	Mesoflavibacter_sp._SCSIO_43206	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
1	6	Psychroflexus_torquis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	4.495826748820408	FALSE	FALSE	MHS365
1	5	Psychroflexus_sp._ALD_RP9	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
1	3	Wenyingzhuangia_fucanilytica	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
1	1	Oceanihabitans_sp._IOP_32	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	0.7493044581367346	FALSE	FALSE	MHS365
1	4	Muriicola_soli	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
1	3	Tamlana_carrageenivorans	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
1	4	Changchengzhania_lutea	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
1	8	Amniculibacterium_sp._G2-70	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	5.994435665093877	FALSE	FALSE	MHS365
1	2	Olleya_sp._Bg11-27	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
1	2	Lacinutrix_sp._Bg11-31	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
1	1	Dokdonia_sp._PRO95	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	0.7493044581367346	FALSE	FALSE	MHS365
1	4	Psychroserpens_sp._NJDZ02	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
1	2	Muricauda_oceani	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
1	4	Zobellia_galactanivorans	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
1	1	Salegentibacter_mishustinae	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	0.7493044581367346	FALSE	FALSE	MHS365
1	9	Croceibacter_atlanticus	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	6.743740123230611	FALSE	FALSE	MHS365
4	39	Blattabacterium_cuenoti	non_contaminant	2.997217832546938e-4	FALSE	1334571	13345.71	29.22287386733265	FALSE	FALSE	MHS365
1	1	Blattabacterium_punctulatus	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	0.7493044581367346	FALSE	FALSE	MHS365
1	2	Blattabacterium_sp._(Blattella_germanica)	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
1	5	Candidatus_Sulcia_muelleri	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
36	49	Prevotella_histicola	non_contaminant	0.0026974960492922445	FALSE	1334571	13345.71	36.715918448699995	FALSE	FALSE	MHS365
23	51	Prevotella_copri	non_contaminant	0.0017234002537144897	FALSE	1334571	13345.71	38.21452736497346	FALSE	FALSE	MHS365
22	15	Prevotella_intermedia	non_contaminant	0.001648469807900816	FALSE	1334571	13345.71	11.23956687205102	FALSE	FALSE	MHS365
17	9	Prevotella_jejuni	non_contaminant	0.0012738175788324488	FALSE	1334571	13345.71	6.743740123230611	FALSE	FALSE	MHS365
11	8	Prevotella_melaninogenica	non_contaminant	8.24234903950408e-4	FALSE	1334571	13345.71	5.994435665093877	FALSE	FALSE	MHS365
4	3	Prevotella_sp._oral_taxon_299	non_contaminant	2.997217832546938e-4	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
2	4	Prevotella_sp._WR041	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
1	5	Prevotella_sp._oral_taxon_475	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
6	7	Prevotella_ruminicola	non_contaminant	4.4958267488204073e-4	FALSE	1334571	13345.71	5.245131206957142	FALSE	FALSE	MHS365
5	11	Prevotella_veroralis	non_contaminant	3.7465222906836725e-4	FALSE	1334571	13345.71	8.24234903950408	FALSE	FALSE	MHS365
1	4	Prevotella_nigrescens	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
1	1	Paraprevotella_xylaniphila	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	0.7493044581367346	FALSE	FALSE	MHS365
1	3	Alloprevotella_sp._E39	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
62	18	Porphyromonas_sp._oral_taxon_275	non_contaminant	0.004645687640447755	FALSE	1334571	13345.71	13.487480246461223	FALSE	FALSE	MHS365
1	2	Porphyromonas_endodontalis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
1	2	Porphyromonas_cangingivalis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
2	4	Bacteroides_salyersiae	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
1	9	Bacteroides_uniformis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	6.743740123230611	FALSE	FALSE	MHS365
1	5	Bacteroides_ovatus	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
1	3	Bacteroides_stercoris	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
1	6	Bacteroides_caccae	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	4.495826748820408	FALSE	FALSE	MHS365
1	4	Bacteroides_faecis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
1	6	Bacteroides_xylanisolvens	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	4.495826748820408	FALSE	FALSE	MHS365
1	2	Bacteroides_intestinalis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
2	2	Phocaeicola_vulgatus	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
1	2	Phocaeicola_dorei	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
1	5	Phocaeicola_salanitronis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
2	5	Alistipes_onderdonkii	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
1	3	Alistipes_finegoldii	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
1	4	Alistipes_indistinctus	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
1	4	Alistipes_dispar	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
1	5	Parabacteroides_goldsteinii	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
