paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
13	4	Chlorobium_phaeovibrioides	non_contaminant	1.9223733799198344e-4	FALSE	6762474	67624.74	0.591499501513795	FALSE	FALSE	MHS386
2	2	Ignavibacterium_album	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	0.2957497507568975	FALSE	FALSE	MHS386
3	39	Gemmatirosa_kalamazoonesis	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	5.767120139759502	FALSE	FALSE	MHS386
81	16	Caulifigura_coniformis	non_contaminant	0.001197786490565435	FALSE	6762474	67624.74	2.36599800605518	FALSE	FALSE	MHS386
3	34	Planctomyces_sp._SH-PL62	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	5.027745762867259	FALSE	FALSE	MHS386
3	6	Crateriforma_conspicua	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	0.8872492522706926	FALSE	FALSE	MHS386
3	12	Alienimonas_californiensis	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	1.7744985045413852	FALSE	FALSE	MHS386
1	7	Gimesia_alba	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.0351241276491414	FALSE	FALSE	MHS386
1	25	Fuerstia_marisgermanicae	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	3.696871884461219	FALSE	FALSE	MHS386
18	77	Gemmata_obscuriglobus	non_contaminant	2.661747756812078e-4	FALSE	6762474	67624.74	11.386365404140555	FALSE	FALSE	MHS386
3	17	Gemmata_massiliana	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	2.5138728814336293	FALSE	FALSE	MHS386
7	30	Limnoglobus_roseus	non_contaminant	1.0351241276491415e-4	FALSE	6762474	67624.74	4.436246261353463	FALSE	FALSE	MHS386
3	51	Frigoriglobus_tundricola	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	7.541618644300887	FALSE	FALSE	MHS386
24	41	Tautonia_plasticadhaerens	non_contaminant	3.5489970090827705e-4	FALSE	6762474	67624.74	6.062869890516399	FALSE	FALSE	MHS386
2	19	Singulisphaera_acidiphila	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	2.8096226321905267	FALSE	FALSE	MHS386
2	39	Aquisphaera_giovannonii	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	5.767120139759502	FALSE	FALSE	MHS386
2	24	Paludisphaera_borealis	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	3.5489970090827705	FALSE	FALSE	MHS386
3	13	Anatilimnocola_aggregata	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	1.9223733799198341	FALSE	FALSE	MHS386
2	3	Pirellula_sp._SH-Sr6A	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	0.4436246261353463	FALSE	FALSE	MHS386
1	13	Lignipirellula_cremea	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.9223733799198341	FALSE	FALSE	MHS386
1	20	Pirellulimonas_nuda	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	2.9574975075689753	FALSE	FALSE	MHS386
6	204	Akkermansia_muciniphila	non_contaminant	8.872492522706926e-5	FALSE	6762474	67624.74	30.166474577203548	FALSE	FALSE	MHS386
1	16	Roseimicrobium_sp._ORNL1	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	2.36599800605518	FALSE	FALSE	MHS386
3	12	Oleiharenicola_sp._KSB-15	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	1.7744985045413852	FALSE	FALSE	MHS386
1	7	Ereboglobus_luteus	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.0351241276491414	FALSE	FALSE	MHS386
1	11	Ruficoccus_sp._ZRK36	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.6266236291629366	FALSE	FALSE	MHS386
1	7	Candidatus_Xiphinematobacter_sp._Idaho_Grape	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.0351241276491414	FALSE	FALSE	MHS386
2	96	Parachlamydia_acanthamoebae	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	14.195988036331082	FALSE	FALSE	MHS386
1	4	Candidatus_Protochlamydia_naegleriophila	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.591499501513795	FALSE	FALSE	MHS386
1	5	Chlamydia_sp._H15-1957-10C	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.7393743768922438	FALSE	FALSE	MHS386
2	12	Kiritimatiella_glycovorans	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	1.7744985045413852	FALSE	FALSE	MHS386
42	509	Fusobacterium_pseudoperiodonticum	non_contaminant	6.210744765894848e-4	FALSE	6762474	67624.74	75.26831156763042	FALSE	FALSE	MHS386
14	220	Fusobacterium_nucleatum	non_contaminant	2.070248255298283e-4	FALSE	6762474	67624.74	32.53247258325873	FALSE	FALSE	MHS386
10	30	Fusobacterium_hwasookii	non_contaminant	1.4787487537844878e-4	FALSE	6762474	67624.74	4.436246261353463	FALSE	FALSE	MHS386
4	12	Fusobacterium_varium	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	1.7744985045413852	FALSE	FALSE	MHS386
4	16	Fusobacterium_ulcerans	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	2.36599800605518	FALSE	FALSE	MHS386
3	8	Fusobacterium_sp._NSJ-57	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	1.18299900302759	FALSE	FALSE	MHS386
1	3	Fusobacterium_sp._oral_taxon_203	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.4436246261353463	FALSE	FALSE	MHS386
3	8	Fusobacterium_mortiferum	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	1.18299900302759	FALSE	FALSE	MHS386
2	8	Fusobacterium_necrophorum	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	1.18299900302759	FALSE	FALSE	MHS386
1	12	Fusobacterium_periodonticum	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.7744985045413852	FALSE	FALSE	MHS386
50	718	Streptobacillus_moniliformis	non_contaminant	7.393743768922439e-4	FALSE	6762474	67624.74	106.17416052172622	FALSE	FALSE	MHS386
18	132	Leptotrichia_sp._oral_taxon_212	non_contaminant	2.661747756812078e-4	FALSE	6762474	67624.74	19.51948354995524	FALSE	FALSE	MHS386
1	6	Leptotrichia_sp._oral_taxon_498	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.8872492522706926	FALSE	FALSE	MHS386
5	53	Leptotrichia_hongkongensis	non_contaminant	7.393743768922439e-5	FALSE	6762474	67624.74	7.837368395057785	FALSE	FALSE	MHS386
3	6	Leptotrichia_trevisanii	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	0.8872492522706926	FALSE	FALSE	MHS386
3	81	Leptotrichia_wadei	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	11.97786490565435	FALSE	FALSE	MHS386
3	72	Leptotrichia_hofstadii	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	10.646991027248312	FALSE	FALSE	MHS386
1	10	Leptotrichia_buccalis	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.4787487537844877	FALSE	FALSE	MHS386
3	14	Pseudoleptotrichia_goodfellowii	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	2.070248255298283	FALSE	FALSE	MHS386
37	6	Leptospira_santarosai	non_contaminant	5.471370389002605e-4	FALSE	6762474	67624.74	0.8872492522706926	FALSE	FALSE	MHS386
3	11	Treponema_phagedenis	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	1.6266236291629366	FALSE	FALSE	MHS386
2	8	Treponema_brennaborense	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	1.18299900302759	FALSE	FALSE	MHS386
2	4	Treponema_pedis	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	0.591499501513795	FALSE	FALSE	MHS386
3	7	Spirochaeta_africana	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	1.0351241276491414	FALSE	FALSE	MHS386
2	8	Salinispira_pacifica	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	1.18299900302759	FALSE	FALSE	MHS386
1	2	Borrelia_coriaceae	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.2957497507568975	FALSE	FALSE	MHS386
2	2	Brachyspira_murdochii	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	0.2957497507568975	FALSE	FALSE	MHS386
1	10	Brachyspira_pilosicoli	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.4787487537844877	FALSE	FALSE	MHS386
1	4	Brachyspira_intermedia	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.591499501513795	FALSE	FALSE	MHS386
4	26	Granulicella_tundricola	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	3.8447467598396683	FALSE	FALSE	MHS386
2	13	Granulicella_mallensis	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	1.9223733799198341	FALSE	FALSE	MHS386
1	14	Granulicella_sp._5B5	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	2.070248255298283	FALSE	FALSE	MHS386
1	10	Candidatus_Koribacter_versatilis	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.4787487537844877	FALSE	FALSE	MHS386
3	10	Tepiditoga_spiralis	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	1.4787487537844877	FALSE	FALSE	MHS386
1	3	Defluviitoga_tunisiensis	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.4436246261353463	FALSE	FALSE	MHS386
1	7	Thermosipho_melanesiensis	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.0351241276491414	FALSE	FALSE	MHS386
1	2	Fervidobacterium_islandicum	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.2957497507568975	FALSE	FALSE	MHS386
4	5	Thermanaerovibrio_velox	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	0.7393743768922438	FALSE	FALSE	MHS386
1	14	Aminomonas_paucivorans	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	2.070248255298283	FALSE	FALSE	MHS386
2	38	Nitrospira_moscoviensis	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	5.619245264381053	FALSE	FALSE	MHS386
2	9	Nitrospira_sp._KM1	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	1.330873878406039	FALSE	FALSE	MHS386
1	1	Thermocrinis_albus	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.14787487537844876	FALSE	FALSE	MHS386
1	5	Desulfurobacterium_thermolithotrophum	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.7393743768922438	FALSE	FALSE	MHS386
1	4	Atribacter_laminatus	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.591499501513795	FALSE	FALSE	MHS386
1	1	Denitrovibrio_acetiphilus	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.14787487537844876	FALSE	FALSE	MHS386
1	1	Thermodesulfobacterium_commune	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.14787487537844876	FALSE	FALSE	MHS386
38	16	Halobellus_limi	non_contaminant	5.619245264381053e-4	FALSE	6762474	67624.74	2.36599800605518	FALSE	FALSE	MHS386
2	7	Haloplanus_aerogenes	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	1.0351241276491414	FALSE	FALSE	MHS386
1	11	Haloplanus_rallus	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.6266236291629366	FALSE	FALSE	MHS386
1	12	Haloferax_mediterranei	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.7744985045413852	FALSE	FALSE	MHS386
1	16	Halobaculum_salinum	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	2.36599800605518	FALSE	FALSE	MHS386
1	10	Halorubrum_sp._RHB-C	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.4787487537844877	FALSE	FALSE	MHS386
2	16	Salinigranum_rubrum	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	2.36599800605518	FALSE	FALSE	MHS386
5	11	Halorientalis_sp._IM1011	non_contaminant	7.393743768922439e-5	FALSE	6762474	67624.74	1.6266236291629366	FALSE	FALSE	MHS386
2	4	Natronomonas_pharaonis	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	0.591499501513795	FALSE	FALSE	MHS386
1	4	Natronomonas_moolapensis	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.591499501513795	FALSE	FALSE	MHS386
2	15	Halosiccatus_urmianus	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	2.2181231306767315	FALSE	FALSE	MHS386
1	5	Halorhabdus_tiamatea	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.7393743768922438	FALSE	FALSE	MHS386
1	1	Halomicrobium_mukohataei	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.14787487537844876	FALSE	FALSE	MHS386
2	6	Halorussus_sp._RC-68	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	0.8872492522706926	FALSE	FALSE	MHS386
1	10	Halorussus_sp._ZS-3	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.4787487537844877	FALSE	FALSE	MHS386
2	15	Halarchaeum_sp._CBA1220	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	2.2181231306767315	FALSE	FALSE	MHS386
2	10	Halanaeroarchaeum_sulfurireducens	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	1.4787487537844877	FALSE	FALSE	MHS386
1	8	Halobacterium_hubeiense	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.18299900302759	FALSE	FALSE	MHS386
1	10	Halalkalicoccus_jeotgali	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.4787487537844877	FALSE	FALSE	MHS386
2	12	Natrinema_versiforme	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	1.7744985045413852	FALSE	FALSE	MHS386
1	14	Natrinema_sp._YPL30	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	2.070248255298283	FALSE	FALSE	MHS386
3	19	Salinarchaeum_sp._Harcht-Bsk1	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	2.8096226321905267	FALSE	FALSE	MHS386
2	6	Haloterrigena_salifodinae	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	0.8872492522706926	FALSE	FALSE	MHS386
1	14	Halobiforma_lacisalsi	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	2.070248255298283	FALSE	FALSE	MHS386
1	11	Halovivax_sp._KZCA124	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.6266236291629366	FALSE	FALSE	MHS386
1	13	Halostagnicola_larsenii	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.9223733799198341	FALSE	FALSE	MHS386
2	20	Methanothrix_soehngenii	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	2.9574975075689753	FALSE	FALSE	MHS386
1	3	Methanosarcina_barkeri	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.4436246261353463	FALSE	FALSE	MHS386
1	6	Methanofollis_formosanus	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.8872492522706926	FALSE	FALSE	MHS386
2	4	Methanosphaera_stadtmanae	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	0.591499501513795	FALSE	FALSE	MHS386
1	2	Methanosphaera_sp._BMS	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.2957497507568975	FALSE	FALSE	MHS386
2	1	Methanobrevibacter_millerae	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	0.14787487537844876	FALSE	FALSE	MHS386
1	4	Methanocaldococcus_bathoardescens	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.591499501513795	FALSE	FALSE	MHS386
1	4	Methanocaldococcus_sp._SG7	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.591499501513795	FALSE	FALSE	MHS386
1	6	Methanococcus_maripaludis	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.8872492522706926	FALSE	FALSE	MHS386
1	4	Thermococcus_barossii	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.591499501513795	FALSE	FALSE	MHS386
1	2	Thermococcus_paralvinellae	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.2957497507568975	FALSE	FALSE	MHS386
5	1	Sulfolobus_sp._S-194	non_contaminant	7.393743768922439e-5	FALSE	6762474	67624.74	0.14787487537844876	FALSE	FALSE	MHS386
1	2	Acidianus_manzaensis	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.2957497507568975	FALSE	FALSE	MHS386
3	1	Infirmifilum_uzonense	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	0.14787487537844876	FALSE	FALSE	MHS386
1	1	Nitrosopumilus_ureiphilus	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.14787487537844876	FALSE	FALSE	MHS386
1	2	Nitrosopumilus_sp._K4	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.2957497507568975	FALSE	FALSE	MHS386
2	2	Candidatus_Nitrosotalea_okcheonensis	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	0.2957497507568975	FALSE	FALSE	MHS386
541	131	Propionibacterium_virus_PHL009M11	non_contaminant	0.00800003075797408	FALSE	6762474	67624.74	19.371608674576787	FALSE	FALSE	MHS386
222	81	Propionibacterium_virus_Pirate	non_contaminant	0.003282822233401563	FALSE	6762474	67624.74	11.97786490565435	FALSE	FALSE	MHS386
34	18	Propionibacterium_phage_QueenBey	non_contaminant	5.027745762867258e-4	FALSE	6762474	67624.74	2.661747756812078	FALSE	FALSE	MHS386
19	11	Propionibacterium_phage_Enoki	non_contaminant	2.8096226321905267e-4	FALSE	6762474	67624.74	1.6266236291629366	FALSE	FALSE	MHS386
16	16	Propionibacterium_phage_BruceLethal	non_contaminant	2.3659980060551804e-4	FALSE	6762474	67624.74	2.36599800605518	FALSE	FALSE	MHS386
5	12	Propionibacterium_phage_PA1-14	non_contaminant	7.393743768922439e-5	FALSE	6762474	67624.74	1.7744985045413852	FALSE	FALSE	MHS386
1	2	Propionibacterium_phage_PHL085N00	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.2957497507568975	FALSE	FALSE	MHS386
1	1	Propionibacterium_phage_PHL150M00	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.14787487537844876	FALSE	FALSE	MHS386
79	23	Propionibacterium_virus_PHL179M00	non_contaminant	0.0011682115154897452	FALSE	6762474	67624.74	3.401122133704322	FALSE	FALSE	MHS386
51	19	Propionibacterium_virus_PHL171M01	non_contaminant	7.541618644300888e-4	FALSE	6762474	67624.74	2.8096226321905267	FALSE	FALSE	MHS386
47	29	Propionibacterium_virus_P100A	non_contaminant	6.950119142787092e-4	FALSE	6762474	67624.74	4.288371385975014	FALSE	FALSE	MHS386
45	28	Propionibacterium_virus_Lauchelly	non_contaminant	6.654369392030195e-4	FALSE	6762474	67624.74	4.140496510596566	FALSE	FALSE	MHS386
40	33	Propionibacterium_virus_PHL071N05	non_contaminant	5.914995015137951e-4	FALSE	6762474	67624.74	4.87987088748881	FALSE	FALSE	MHS386
39	18	Propionibacterium_virus_PHL152M00	non_contaminant	5.767120139759502e-4	FALSE	6762474	67624.74	2.661747756812078	FALSE	FALSE	MHS386
38	33	Propionibacterium_virus_Pacnes201215	non_contaminant	5.619245264381053e-4	FALSE	6762474	67624.74	4.87987088748881	FALSE	FALSE	MHS386
37	33	Propionibacterium_virus_PHL199M00	non_contaminant	5.471370389002605e-4	FALSE	6762474	67624.74	4.87987088748881	FALSE	FALSE	MHS386
35	9	Propionibacterium_virus_PHL113M01	non_contaminant	5.175620638245707e-4	FALSE	6762474	67624.74	1.330873878406039	FALSE	FALSE	MHS386
34	28	Propionibacterium_virus_PHL070N00	non_contaminant	5.027745762867258e-4	FALSE	6762474	67624.74	4.140496510596566	FALSE	FALSE	MHS386
33	20	Propionibacterium_virus_P144	non_contaminant	4.8798708874888097e-4	FALSE	6762474	67624.74	2.9574975075689753	FALSE	FALSE	MHS386
29	11	Propionibacterium_virus_PHL132N00	non_contaminant	4.288371385975015e-4	FALSE	6762474	67624.74	1.6266236291629366	FALSE	FALSE	MHS386
29	34	Propionibacterium_virus_Ouroboros	non_contaminant	4.288371385975015e-4	FALSE	6762474	67624.74	5.027745762867259	FALSE	FALSE	MHS386
27	18	Propionibacterium_virus_Solid	non_contaminant	3.992621635218117e-4	FALSE	6762474	67624.74	2.661747756812078	FALSE	FALSE	MHS386
22	41	Propionibacterium_virus_PHL114L00	non_contaminant	3.2532472583258733e-4	FALSE	6762474	67624.74	6.062869890516399	FALSE	FALSE	MHS386
19	8	Propionibacterium_virus_P105	non_contaminant	2.8096226321905267e-4	FALSE	6762474	67624.74	1.18299900302759	FALSE	FALSE	MHS386
16	10	Propionibacterium_virus_Stormborn	non_contaminant	2.3659980060551804e-4	FALSE	6762474	67624.74	1.4787487537844877	FALSE	FALSE	MHS386
14	8	Propionibacterium_virus_SKKY	non_contaminant	2.070248255298283e-4	FALSE	6762474	67624.74	1.18299900302759	FALSE	FALSE	MHS386
14	8	Propionibacterium_virus_PHL092M00	non_contaminant	2.070248255298283e-4	FALSE	6762474	67624.74	1.18299900302759	FALSE	FALSE	MHS386
13	9	Propionibacterium_virus_PHL041M10	non_contaminant	1.9223733799198344e-4	FALSE	6762474	67624.74	1.330873878406039	FALSE	FALSE	MHS386
11	25	Propionibacterium_virus_PHL116M00	non_contaminant	1.6266236291629366e-4	FALSE	6762474	67624.74	3.696871884461219	FALSE	FALSE	MHS386
11	10	Propionibacterium_virus_PHL111M01	non_contaminant	1.6266236291629366e-4	FALSE	6762474	67624.74	1.4787487537844877	FALSE	FALSE	MHS386
10	27	Propionibacterium_virus_P104A	non_contaminant	1.4787487537844878e-4	FALSE	6762474	67624.74	3.992621635218117	FALSE	FALSE	MHS386
9	10	Propionibacterium_virus_Wizzo	non_contaminant	1.330873878406039e-4	FALSE	6762474	67624.74	1.4787487537844877	FALSE	FALSE	MHS386
7	10	Propionibacterium_virus_P1.1	non_contaminant	1.0351241276491415e-4	FALSE	6762474	67624.74	1.4787487537844877	FALSE	FALSE	MHS386
7	5	Propionibacterium_virus_Keiki	non_contaminant	1.0351241276491415e-4	FALSE	6762474	67624.74	0.7393743768922438	FALSE	FALSE	MHS386
7	23	Propionibacterium_virus_Procrass1	non_contaminant	1.0351241276491415e-4	FALSE	6762474	67624.74	3.401122133704322	FALSE	FALSE	MHS386
7	16	Propionibacterium_virus_PHL141N00	non_contaminant	1.0351241276491415e-4	FALSE	6762474	67624.74	2.36599800605518	FALSE	FALSE	MHS386
6	21	Propionibacterium_virus_PHL301M00	non_contaminant	8.872492522706926e-5	FALSE	6762474	67624.74	3.105372382947424	FALSE	FALSE	MHS386
5	6	Propionibacterium_virus_MrAK	non_contaminant	7.393743768922439e-5	FALSE	6762474	67624.74	0.8872492522706926	FALSE	FALSE	MHS386
5	3	Propionibacterium_virus_Kubed	non_contaminant	7.393743768922439e-5	FALSE	6762474	67624.74	0.4436246261353463	FALSE	FALSE	MHS386
5	16	Propionibacterium_virus_Attacne	non_contaminant	7.393743768922439e-5	FALSE	6762474	67624.74	2.36599800605518	FALSE	FALSE	MHS386
4	2	Propionibacterium_virus_PHL037M02	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	0.2957497507568975	FALSE	FALSE	MHS386
4	7	Propionibacterium_virus_P101A	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	1.0351241276491414	FALSE	FALSE	MHS386
3	4	Propionibacterium_virus_PHL095N00	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	0.591499501513795	FALSE	FALSE	MHS386
2	6	Propionibacterium_virus_ATCC29399BT	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	0.8872492522706926	FALSE	FALSE	MHS386
2	14	Propionibacterium_virus_P100D	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	2.070248255298283	FALSE	FALSE	MHS386
2	6	Propionibacterium_virus_PAD20	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	0.8872492522706926	FALSE	FALSE	MHS386
2	7	Propionibacterium_virus_PHL025M00	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	1.0351241276491414	FALSE	FALSE	MHS386
1	2	Propionibacterium_virus_P91	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.2957497507568975	FALSE	FALSE	MHS386
1	4	Propionibacterium_virus_PA6	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.591499501513795	FALSE	FALSE	MHS386
1	5	Propionibacterium_virus_PAS50	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.7393743768922438	FALSE	FALSE	MHS386
1	2	Propionibacterium_virus_PHL060L00	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.2957497507568975	FALSE	FALSE	MHS386
2	16	Staphylococcus_phage_StB20	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	2.36599800605518	FALSE	FALSE	MHS386
6	54	Staphylococcus_phage_StB12	non_contaminant	8.872492522706926e-5	FALSE	6762474	67624.74	7.985243270436234	FALSE	FALSE	MHS386
1	2	Staphylococcus_virus_IPLA5	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.2957497507568975	FALSE	FALSE	MHS386
1	5	Pseudomonas_virus_PAE1	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.7393743768922438	FALSE	FALSE	MHS386
1	1	Lactococcus_virus_ASCC191	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.14787487537844876	FALSE	FALSE	MHS386
1	1	Lactococcus_virus_KSY1	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.14787487537844876	FALSE	FALSE	MHS386
1	3	Staphylococcus_virus_Andhra	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.4436246261353463	FALSE	FALSE	MHS386
3	47	Pepino_mosaic_virus	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	6.950119142787092	FALSE	FALSE	MHS386
1	36	Garlic_virus_A	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	5.323495513624156	FALSE	FALSE	MHS386
3	150	Tomato_mosaic_virus	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	22.181231306767316	FALSE	FALSE	MHS386
1	2	Swinepox_virus	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.2957497507568975	FALSE	FALSE	MHS386
1	1	Ovine_mastadenovirus_A	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.14787487537844876	FALSE	FALSE	MHS386
1	3	Cotesia_congregata_bracovirus	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.4436246261353463	FALSE	FALSE	MHS386
