paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	3	Oceanihabitans_sp._IOP_32	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	2.1614035289955886	FALSE	FALSE	MHS361
1	5	Euzebyella_marina	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	3.6023392149926474	FALSE	FALSE	MHS361
1	3	Flagellimonas_maritima	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	2.1614035289955886	FALSE	FALSE	MHS361
1	2	Galbibacter_sp._BG1	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	1.440935685997059	FALSE	FALSE	MHS361
1	6	Robiginitalea_biformata	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	4.322807057991177	FALSE	FALSE	MHS361
26	38	Blattabacterium_cuenoti	non_contaminant	0.0018732163917961767	FALSE	1387987	13879.87	27.37777803394412	FALSE	FALSE	MHS361
1	1	Blattabacterium_sp._(Cryptocercus_kyebangensis)	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	0.7204678429985295	FALSE	FALSE	MHS361
1	2	Blattabacterium_sp._(Blattella_germanica)	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	1.440935685997059	FALSE	FALSE	MHS361
1	1	Blattabacterium_sp._(Nauphoeta_cinerea)	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	0.7204678429985295	FALSE	FALSE	MHS361
3	6	Fluviicola_taffensis	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	4.322807057991177	FALSE	FALSE	MHS361
2	2	Candidatus_Walczuchella_monophlebidarum	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	1.440935685997059	FALSE	FALSE	MHS361
2	6	Ichthyobacterium_seriolicida	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	4.322807057991177	FALSE	FALSE	MHS361
16	9	Rufibacter_radiotolerans	non_contaminant	0.0011527485487976472	FALSE	1387987	13879.87	6.484210586986765	FALSE	FALSE	MHS361
7	9	Rufibacter_tibetensis	non_contaminant	5.043274900989707e-4	FALSE	1387987	13879.87	6.484210586986765	FALSE	FALSE	MHS361
5	8	Rufibacter_sp._DG15C	non_contaminant	3.6023392149926476e-4	FALSE	1387987	13879.87	5.763742743988236	FALSE	FALSE	MHS361
3	5	Pontibacter_korlensis	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	3.6023392149926474	FALSE	FALSE	MHS361
2	6	Pontibacter_actiniarum	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	4.322807057991177	FALSE	FALSE	MHS361
1	7	Pontibacter_russatus	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	5.043274900989706	FALSE	FALSE	MHS361
1	3	Pontibacter_pudoricolor	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	2.1614035289955886	FALSE	FALSE	MHS361
3	8	Adhaeribacter_radiodurans	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	5.763742743988236	FALSE	FALSE	MHS361
1	6	Adhaeribacter_swui	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	4.322807057991177	FALSE	FALSE	MHS361
2	6	Nibribacter_ruber	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	4.322807057991177	FALSE	FALSE	MHS361
75	9	Spirosoma_pollinicola	non_contaminant	0.0054035088224889715	FALSE	1387987	13879.87	6.484210586986765	FALSE	FALSE	MHS361
67	22	Spirosoma_sp._CJU-R4	non_contaminant	0.004827134548090148	FALSE	1387987	13879.87	15.85029254596765	FALSE	FALSE	MHS361
5	12	Spirosoma_sp._KUDC1026	non_contaminant	3.6023392149926476e-4	FALSE	1387987	13879.87	8.645614115982355	FALSE	FALSE	MHS361
2	10	Spirosoma_sp._KCTC_42546	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	7.204678429985295	FALSE	FALSE	MHS361
1	8	Spirosoma_sp._PL0136	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	5.763742743988236	FALSE	FALSE	MHS361
6	12	Spirosoma_aerolatum	non_contaminant	4.3228070579911767e-4	FALSE	1387987	13879.87	8.645614115982355	FALSE	FALSE	MHS361
5	12	Spirosoma_montaniterrae	non_contaminant	3.6023392149926476e-4	FALSE	1387987	13879.87	8.645614115982355	FALSE	FALSE	MHS361
4	8	Spirosoma_endbachense	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	5.763742743988236	FALSE	FALSE	MHS361
3	9	Spirosoma_radiotolerans	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	6.484210586986765	FALSE	FALSE	MHS361
2	7	Spirosoma_taeanense	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	5.043274900989706	FALSE	FALSE	MHS361
1	7	Spirosoma_rigui	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	5.043274900989706	FALSE	FALSE	MHS361
1	8	Spirosoma_aureum	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	5.763742743988236	FALSE	FALSE	MHS361
35	6	Runella_sp._HYN0085	non_contaminant	0.0025216374504948534	FALSE	1387987	13879.87	4.322807057991177	FALSE	FALSE	MHS361
1	4	Runella_sp._SP2	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	2.881871371994118	FALSE	FALSE	MHS361
4	8	Runella_slithyformis	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	5.763742743988236	FALSE	FALSE	MHS361
9	8	Dyadobacter_sp._Q3-56	non_contaminant	6.484210586986766e-4	FALSE	1387987	13879.87	5.763742743988236	FALSE	FALSE	MHS361
7	11	Dyadobacter_sp._NIV53	non_contaminant	5.043274900989707e-4	FALSE	1387987	13879.87	7.925146272983825	FALSE	FALSE	MHS361
1	6	Dyadobacter_fermentans	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	4.322807057991177	FALSE	FALSE	MHS361
4	6	Fibrella_sp._ES10-3-2-2	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	4.322807057991177	FALSE	FALSE	MHS361
2	8	Fibrella_aestuarina	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	5.763742743988236	FALSE	FALSE	MHS361
5	15	Rhodocytophaga_rosea	non_contaminant	3.6023392149926476e-4	FALSE	1387987	13879.87	10.807017644977941	FALSE	FALSE	MHS361
3	3	Aquirufa_sp._9H-EGSE	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	2.1614035289955886	FALSE	FALSE	MHS361
1	7	Aquirufa_nivalisilvae	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	5.043274900989706	FALSE	FALSE	MHS361
2	9	Cytophaga_hutchinsonii	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	6.484210586986765	FALSE	FALSE	MHS361
3	8	Algoriphagus_sp._NBT04N3	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	5.763742743988236	FALSE	FALSE	MHS361
3	4	Algoriphagus_sp._Y33	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	2.881871371994118	FALSE	FALSE	MHS361
2	8	Algoriphagus_sanaruensis	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	5.763742743988236	FALSE	FALSE	MHS361
1	5	Algoriphagus_machipongonensis	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	3.6023392149926474	FALSE	FALSE	MHS361
3	4	Echinicola_strongylocentroti	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	2.881871371994118	FALSE	FALSE	MHS361
2	4	Echinicola_sp._20G	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	2.881871371994118	FALSE	FALSE	MHS361
1	6	Echinicola_sp._LN3S3	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	4.322807057991177	FALSE	FALSE	MHS361
1	4	Echinicola_vietnamensis	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	2.881871371994118	FALSE	FALSE	MHS361
2	5	Cyclobacterium_amurskyense	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	3.6023392149926474	FALSE	FALSE	MHS361
1	3	Cyclobacterium_marinum	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	2.1614035289955886	FALSE	FALSE	MHS361
2	9	Aquiflexum_balticum	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	6.484210586986765	FALSE	FALSE	MHS361
10	14	Chryseolinea_soli	non_contaminant	7.204678429985295e-4	FALSE	1387987	13879.87	10.086549801979412	FALSE	FALSE	MHS361
3	7	Fulvivirga_sp._S481	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	5.043274900989706	FALSE	FALSE	MHS361
1	2	Cardinium_endosymbiont_of_Encarsia_pergandiella	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	1.440935685997059	FALSE	FALSE	MHS361
1	1	Cardinium_endosymbiont_of_Sogatella_furcifera	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	0.7204678429985295	FALSE	FALSE	MHS361
2	3	Candidatus_Amoebophilus_asiaticus	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	2.1614035289955886	FALSE	FALSE	MHS361
2	3	Flammeovirga_sp._MY04	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	2.1614035289955886	FALSE	FALSE	MHS361
2	7	Bernardetia_litoralis	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	5.043274900989706	FALSE	FALSE	MHS361
2	4	Mangrovivirga_cuniculi	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	2.881871371994118	FALSE	FALSE	MHS361
1	5	Marivirga_tractuosa	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	3.6023392149926474	FALSE	FALSE	MHS361
66	25	Sphingobacterium_sp._UDSM-2020	non_contaminant	0.004755087763790295	FALSE	1387987	13879.87	18.011696074963236	FALSE	FALSE	MHS361
3	9	Sphingobacterium_sp._ML3W	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	6.484210586986765	FALSE	FALSE	MHS361
2	3	Sphingobacterium_sp._G1-14	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	2.1614035289955886	FALSE	FALSE	MHS361
1	5	Sphingobacterium_sp._CZ-2	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	3.6023392149926474	FALSE	FALSE	MHS361
1	2	Sphingobacterium_sp._dk4302	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	1.440935685997059	FALSE	FALSE	MHS361
1	8	Sphingobacterium_sp._DR205	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	5.763742743988236	FALSE	FALSE	MHS361
17	203	Sphingobacterium_multivorum	non_contaminant	0.0012247953330975002	FALSE	1387987	13879.87	146.2549721287015	FALSE	FALSE	MHS361
14	39	Sphingobacterium_spiritivorum	non_contaminant	0.0010086549801979414	FALSE	1387987	13879.87	28.09824587694265	FALSE	FALSE	MHS361
14	99	Sphingobacterium_mizutaii	non_contaminant	0.0010086549801979414	FALSE	1387987	13879.87	71.32631645685441	FALSE	FALSE	MHS361
10	11	Sphingobacterium_hotanense	non_contaminant	7.204678429985295e-4	FALSE	1387987	13879.87	7.925146272983825	FALSE	FALSE	MHS361
3	13	Sphingobacterium_siyangense	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	9.366081958980883	FALSE	FALSE	MHS361
1	7	Sphingobacterium_thalpophilum	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	5.043274900989706	FALSE	FALSE	MHS361
1	8	Sphingobacterium_psychroaquaticum	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	5.763742743988236	FALSE	FALSE	MHS361
40	10	Pedobacter_roseus	non_contaminant	0.002881871371994118	FALSE	1387987	13879.87	7.204678429985295	FALSE	FALSE	MHS361
19	3	Pedobacter_heparinus	non_contaminant	0.001368888901697206	FALSE	1387987	13879.87	2.1614035289955886	FALSE	FALSE	MHS361
2	7	Pedobacter_sp._PACM_27299	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	5.043274900989706	FALSE	FALSE	MHS361
2	6	Pedobacter_sp._G11	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	4.322807057991177	FALSE	FALSE	MHS361
2	4	Pedobacter_sp._CJ43	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	2.881871371994118	FALSE	FALSE	MHS361
1	3	Pedobacter_sp._eg	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	2.1614035289955886	FALSE	FALSE	MHS361
1	6	Pedobacter_sp._HDW13	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	4.322807057991177	FALSE	FALSE	MHS361
1	3	Pedobacter_sp._D749	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	2.1614035289955886	FALSE	FALSE	MHS361
9	6	Pedobacter_endophyticus	non_contaminant	6.484210586986766e-4	FALSE	1387987	13879.87	4.322807057991177	FALSE	FALSE	MHS361
7	8	Pedobacter_steynii	non_contaminant	5.043274900989707e-4	FALSE	1387987	13879.87	5.763742743988236	FALSE	FALSE	MHS361
3	7	Pedobacter_suwonensis	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	5.043274900989706	FALSE	FALSE	MHS361
1	7	Pedobacter_cryoconitis	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	5.043274900989706	FALSE	FALSE	MHS361
1	4	Pedobacter_ginsengisoli	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	2.881871371994118	FALSE	FALSE	MHS361
96	10	Mucilaginibacter_celer	non_contaminant	0.006916491292785883	FALSE	1387987	13879.87	7.204678429985295	FALSE	FALSE	MHS361
6	9	Mucilaginibacter_sp._21P	non_contaminant	4.3228070579911767e-4	FALSE	1387987	13879.87	6.484210586986765	FALSE	FALSE	MHS361
2	4	Mucilaginibacter_sp._14171R-50	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	2.881871371994118	FALSE	FALSE	MHS361
1	3	Mucilaginibacter_sp._F39-2	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	2.1614035289955886	FALSE	FALSE	MHS361
3	7	Mucilaginibacter_mallensis	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	5.043274900989706	FALSE	FALSE	MHS361
3	9	Mucilaginibacter_rubeus	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	6.484210586986765	FALSE	FALSE	MHS361
2	8	Mucilaginibacter_gotjawali	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	5.763742743988236	FALSE	FALSE	MHS361
2	3	Mucilaginibacter_ginkgonis	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	2.1614035289955886	FALSE	FALSE	MHS361
2	11	Mucilaginibacter_mali	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	7.925146272983825	FALSE	FALSE	MHS361
1	8	Mucilaginibacter_ginsenosidivorans	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	5.763742743988236	FALSE	FALSE	MHS361
1	9	Mucilaginibacter_paludis	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	6.484210586986765	FALSE	FALSE	MHS361
1	9	Mucilaginibacter_ginsenosidivorax	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	6.484210586986765	FALSE	FALSE	MHS361
1	6	Mucilaginibacter_xinganensis	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	4.322807057991177	FALSE	FALSE	MHS361
6	8	Pseudopedobacter_saltans	non_contaminant	4.3228070579911767e-4	FALSE	1387987	13879.87	5.763742743988236	FALSE	FALSE	MHS361
4	5	Olivibacter_sp._LS-1	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	3.6023392149926474	FALSE	FALSE	MHS361
1	6	Olivibacter_sp._SDN3	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	4.322807057991177	FALSE	FALSE	MHS361
1	6	Anseongella_ginsenosidimutans	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	4.322807057991177	FALSE	FALSE	MHS361
175	10	Lacibacter_sp._S13-6-6	non_contaminant	0.012608187252474267	FALSE	1387987	13879.87	7.204678429985295	FALSE	FALSE	MHS361
39	9	Chitinophaga_sp._XS-30	non_contaminant	0.002809824587694265	FALSE	1387987	13879.87	6.484210586986765	FALSE	FALSE	MHS361
2	3	Chitinophaga_sp._MD30	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	2.1614035289955886	FALSE	FALSE	MHS361
2	6	Chitinophaga_sp._KRA15-503	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	4.322807057991177	FALSE	FALSE	MHS361
2	5	Chitinophaga_pinensis	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	3.6023392149926474	FALSE	FALSE	MHS361
2	3	Chitinophaga_caeni	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	2.1614035289955886	FALSE	FALSE	MHS361
1	11	Chitinophaga_oryzae	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	7.925146272983825	FALSE	FALSE	MHS361
7	9	Niabella_ginsenosidivorans	non_contaminant	5.043274900989707e-4	FALSE	1387987	13879.87	6.484210586986765	FALSE	FALSE	MHS361
1	6	Niabella_soli	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	4.322807057991177	FALSE	FALSE	MHS361
4	11	Arachidicoccus_soli	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	7.925146272983825	FALSE	FALSE	MHS361
2	4	Arachidicoccus_sp._5GH13-10	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	2.881871371994118	FALSE	FALSE	MHS361
1	3	Arachidicoccus_sp._BS20	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	2.1614035289955886	FALSE	FALSE	MHS361
1	3	Arachidicoccus_ginsenosidivorans	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	2.1614035289955886	FALSE	FALSE	MHS361
6	5	Flavisolibacter_ginsenosidimutans	non_contaminant	4.3228070579911767e-4	FALSE	1387987	13879.87	3.6023392149926474	FALSE	FALSE	MHS361
4	6	Filimonas_lacunae	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	4.322807057991177	FALSE	FALSE	MHS361
3	10	Niastella_koreensis	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	7.204678429985295	FALSE	FALSE	MHS361
2	7	Pseudobacter_ginsenosidimutans	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	5.043274900989706	FALSE	FALSE	MHS361
2	7	Paraflavitalea_soli	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	5.043274900989706	FALSE	FALSE	MHS361
1	5	Panacibacter_ginsenosidivorans	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	3.6023392149926474	FALSE	FALSE	MHS361
1	3	Pseudocnuella_soli	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	2.1614035289955886	FALSE	FALSE	MHS361
1	3	Phnomibacter_ginsenosidimutans	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	2.1614035289955886	FALSE	FALSE	MHS361
4	25	Salinibacter_ruber	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	18.011696074963236	FALSE	FALSE	MHS361
1	18	Rhodothermus_marinus	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	12.96842117397353	FALSE	FALSE	MHS361
2	3	Saprospira_grandis	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	2.1614035289955886	FALSE	FALSE	MHS361
2	4	Haliscomenobacter_hydrossis	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	2.881871371994118	FALSE	FALSE	MHS361
25	6	Chlorobaculum_limnaeum	non_contaminant	0.0018011696074963237	FALSE	1387987	13879.87	4.322807057991177	FALSE	FALSE	MHS361
2	5	Chlorobaculum_parvum	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	3.6023392149926474	FALSE	FALSE	MHS361
1	5	Chlorobaculum_tepidum	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	3.6023392149926474	FALSE	FALSE	MHS361
11	6	Pelodictyon_phaeoclathratiforme	non_contaminant	7.925146272983825e-4	FALSE	1387987	13879.87	4.322807057991177	FALSE	FALSE	MHS361
2	8	Pelodictyon_luteolum	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	5.763742743988236	FALSE	FALSE	MHS361
1	2	Chlorobium_phaeobacteroides	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	1.440935685997059	FALSE	FALSE	MHS361
2	5	Prosthecochloris_sp._GSB1	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	3.6023392149926474	FALSE	FALSE	MHS361
2	8	Prosthecochloris_sp._HL-130-GSB	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	5.763742743988236	FALSE	FALSE	MHS361
30	10	Candidatus_Cyclonatronum_proteinivorum	non_contaminant	0.0021614035289955888	FALSE	1387987	13879.87	7.204678429985295	FALSE	FALSE	MHS361
2	7	Ignavibacterium_album	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	5.043274900989706	FALSE	FALSE	MHS361
2	6	Melioribacter_roseus	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	4.322807057991177	FALSE	FALSE	MHS361
163	46	Gemmatirosa_kalamazoonesis	non_contaminant	0.01174362584087603	FALSE	1387987	13879.87	33.14152077793236	FALSE	FALSE	MHS361
19	15	Gemmatimonas_phototrophica	non_contaminant	0.001368888901697206	FALSE	1387987	13879.87	10.807017644977941	FALSE	FALSE	MHS361
11	14	Gemmatimonas_aurantiaca	non_contaminant	7.925146272983825e-4	FALSE	1387987	13879.87	10.086549801979412	FALSE	FALSE	MHS361
8	24	Gemmatimonas_sp._TET16	non_contaminant	5.763742743988236e-4	FALSE	1387987	13879.87	17.29122823196471	FALSE	FALSE	MHS361
177	95	Urbifossiella_limnaea	non_contaminant	0.012752280821073974	FALSE	1387987	13879.87	68.4444450848603	FALSE	FALSE	MHS361
64	12	Gemmata_sp._SH-PL17	non_contaminant	0.004610994195190589	FALSE	1387987	13879.87	8.645614115982355	FALSE	FALSE	MHS361
5	29	Gemmata_obscuriglobus	non_contaminant	3.6023392149926476e-4	FALSE	1387987	13879.87	20.893567446957356	FALSE	FALSE	MHS361
5	20	Gemmata_massiliana	non_contaminant	3.6023392149926476e-4	FALSE	1387987	13879.87	14.40935685997059	FALSE	FALSE	MHS361
70	8	Tuwongella_immobilis	non_contaminant	0.005043274900989707	FALSE	1387987	13879.87	5.763742743988236	FALSE	FALSE	MHS361
51	35	Frigoriglobus_tundricola	non_contaminant	0.003674385999292501	FALSE	1387987	13879.87	25.216374504948533	FALSE	FALSE	MHS361
31	18	Telmatocola_sphagniphila	non_contaminant	0.0022334503132954413	FALSE	1387987	13879.87	12.96842117397353	FALSE	FALSE	MHS361
12	46	Limnoglobus_roseus	non_contaminant	8.645614115982353e-4	FALSE	1387987	13879.87	33.14152077793236	FALSE	FALSE	MHS361
93	65	Aquisphaera_giovannonii	non_contaminant	0.006700350939886324	FALSE	1387987	13879.87	46.83040979490442	FALSE	FALSE	MHS361
52	44	Tautonia_plasticadhaerens	non_contaminant	0.0037464327835923534	FALSE	1387987	13879.87	31.7005850919353	FALSE	FALSE	MHS361
47	25	Paludisphaera_borealis	non_contaminant	0.0033861988620930887	FALSE	1387987	13879.87	18.011696074963236	FALSE	FALSE	MHS361
6	19	Singulisphaera_acidiphila	non_contaminant	4.3228070579911767e-4	FALSE	1387987	13879.87	13.68888901697206	FALSE	FALSE	MHS361
2	11	Isosphaera_pallida	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	7.925146272983825	FALSE	FALSE	MHS361
17	9	Pirellula_staleyi	non_contaminant	0.0012247953330975002	FALSE	1387987	13879.87	6.484210586986765	FALSE	FALSE	MHS361
4	14	Pirellula_sp._SH-Sr6A	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	10.086549801979412	FALSE	FALSE	MHS361
7	25	Stieleria_neptunia	non_contaminant	5.043274900989707e-4	FALSE	1387987	13879.87	18.011696074963236	FALSE	FALSE	MHS361
1	7	Stieleria_maiorica	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	5.043274900989706	FALSE	FALSE	MHS361
7	17	Bremerella_volcania	non_contaminant	5.043274900989707e-4	FALSE	1387987	13879.87	12.247953330975001	FALSE	FALSE	MHS361
6	15	Aureliella_helgolandensis	non_contaminant	4.3228070579911767e-4	FALSE	1387987	13879.87	10.807017644977941	FALSE	FALSE	MHS361
5	12	Rubripirellula_lacrimiformis	non_contaminant	3.6023392149926476e-4	FALSE	1387987	13879.87	8.645614115982355	FALSE	FALSE	MHS361
2	7	Rosistilla_oblonga	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	5.043274900989706	FALSE	FALSE	MHS361
4	12	Rhodopirellula_baltica	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	8.645614115982355	FALSE	FALSE	MHS361
2	4	Roseimaritima_multifibrata	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	2.881871371994118	FALSE	FALSE	MHS361
1	10	Roseimaritima_ulvae	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	7.204678429985295	FALSE	FALSE	MHS361
4	24	Lignipirellula_cremea	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	17.29122823196471	FALSE	FALSE	MHS361
3	4	Mariniblastus_fucicola	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	2.881871371994118	FALSE	FALSE	MHS361
3	18	Anatilimnocola_aggregata	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	12.96842117397353	FALSE	FALSE	MHS361
28	17	Lacipirellula_parvula	non_contaminant	0.0020173099603958827	FALSE	1387987	13879.87	12.247953330975001	FALSE	FALSE	MHS361
1	14	Lacipirellula_limnantheis	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	10.086549801979412	FALSE	FALSE	MHS361
4	20	Botrimarina_mediterranea	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	14.40935685997059	FALSE	FALSE	MHS361
3	21	Pirellulimonas_nuda	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	15.129824702969119	FALSE	FALSE	MHS361
1	6	Bythopirellula_goksoyri	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	4.322807057991177	FALSE	FALSE	MHS361
1	6	Adhaeretor_mobilis	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	4.322807057991177	FALSE	FALSE	MHS361
3	6	Thermogutta_terrifontis	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	4.322807057991177	FALSE	FALSE	MHS361
22	12	Gimesia_aquarii	non_contaminant	0.001585029254596765	FALSE	1387987	13879.87	8.645614115982355	FALSE	FALSE	MHS361
11	7	Gimesia_fumaroli	non_contaminant	7.925146272983825e-4	FALSE	1387987	13879.87	5.043274900989706	FALSE	FALSE	MHS361
6	5	Gimesia_algae	non_contaminant	4.3228070579911767e-4	FALSE	1387987	13879.87	3.6023392149926474	FALSE	FALSE	MHS361
4	9	Gimesia_panareensis	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	6.484210586986765	FALSE	FALSE	MHS361
4	11	Gimesia_chilikensis	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	7.925146272983825	FALSE	FALSE	MHS361
