paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
3	13	Fusobacterium_varium	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	3.912208830096081	FALSE	FALSE	MHS383
2	36	Fusobacterium_pseudoperiodonticum	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	10.833809067958377	FALSE	FALSE	MHS383
7	13	Leptotrichia_trevisanii	non_contaminant	2.1065739854363513e-4	FALSE	3322931	33229.31	3.912208830096081	FALSE	FALSE	MHS383
1	18	Leptotrichia_buccalis	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	5.416904533979189	FALSE	FALSE	MHS383
4	16	Granulicella_sp._5B5	non_contaminant	1.2037565631064864e-4	FALSE	3322931	33229.31	4.8150262524259455	FALSE	FALSE	MHS383
1	3	Granulicella_tundricola	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	0.9028174223298648	FALSE	FALSE	MHS383
5	5	Acidisarcina_polymorpha	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	1.504695703883108	FALSE	FALSE	MHS383
2	10	Terriglobus_roseus	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	3.009391407766216	FALSE	FALSE	MHS383
2	9	Terriglobus_saanensis	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	2.7084522669895943	FALSE	FALSE	MHS383
2	5	Edaphobacter_sp._12200R-103	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	1.504695703883108	FALSE	FALSE	MHS383
1	6	Edaphobacter_sp._4G125	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	1.8056348446597297	FALSE	FALSE	MHS383
2	4	Candidatus_Koribacter_versatilis	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	1.2037565631064864	FALSE	FALSE	MHS383
6	10	Paludibaculum_fermentans	non_contaminant	1.8056348446597297e-4	FALSE	3322931	33229.31	3.009391407766216	FALSE	FALSE	MHS383
11	17	Luteitalea_pratensis	non_contaminant	3.3103305485428377e-4	FALSE	3322931	33229.31	5.1159653932025675	FALSE	FALSE	MHS383
3	3	Chloracidobacterium_aggregatum	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	0.9028174223298648	FALSE	FALSE	MHS383
17	4	Candidatus_Nitrospira_inopinata	non_contaminant	5.115965393202567e-4	FALSE	3322931	33229.31	1.2037565631064864	FALSE	FALSE	MHS383
6	12	Nitrospira_moscoviensis	non_contaminant	1.8056348446597297e-4	FALSE	3322931	33229.31	3.6112696893194594	FALSE	FALSE	MHS383
5	5	Nitrospira_japonica	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	1.504695703883108	FALSE	FALSE	MHS383
2	8	Dissulfurispira_thermophila	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	2.4075131262129728	FALSE	FALSE	MHS383
1	3	Thermocrinis_albus	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	0.9028174223298648	FALSE	FALSE	MHS383
5	8	Caldithrix_abyssi	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	2.4075131262129728	FALSE	FALSE	MHS383
1	7	Fretibacterium_fastidiosum	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	2.106573985436351	FALSE	FALSE	MHS383
1	8	Pseudothermotoga_thermarum	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	2.4075131262129728	FALSE	FALSE	MHS383
1	16	Fervidobacterium_pennivorans	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	4.8150262524259455	FALSE	FALSE	MHS383
3	17	Candidatus_Nanosynbacter_lyticus	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	5.1159653932025675	FALSE	FALSE	MHS383
2	12	Dictyoglomus_turgidum	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	3.6112696893194594	FALSE	FALSE	MHS383
2	3	Geovibrio_thiophilus	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	0.9028174223298648	FALSE	FALSE	MHS383
1	4	Candidatus_Endomicrobium_trichonymphae	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	1.2037565631064864	FALSE	FALSE	MHS383
1	7	Elusimicrobium_minutum	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	2.106573985436351	FALSE	FALSE	MHS383
1	6	Desulfurispirillum_indicum	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	1.8056348446597297	FALSE	FALSE	MHS383
1	6	Atribacter_laminatus	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	1.8056348446597297	FALSE	FALSE	MHS383
664	246	Pochonia_chlamydosporia	non_contaminant	0.019982358947567676	FALSE	3322931	33229.31	74.03102863104891	FALSE	FALSE	MHS383
416	357	Ustilaginoidea_virens	non_contaminant	0.01251906825630746	FALSE	3322931	33229.31	107.43527325725391	FALSE	FALSE	MHS383
134	117	Fusarium_venenatum	non_contaminant	0.00403258448640673	FALSE	3322931	33229.31	35.20987947086473	FALSE	FALSE	MHS383
115	101	Fusarium_pseudograminearum	non_contaminant	0.0034608001189311483	FALSE	3322931	33229.31	30.39485321843878	FALSE	FALSE	MHS383
40	52	Fusarium_graminearum	non_contaminant	0.0012037565631064864	FALSE	3322931	33229.31	15.648835320384324	FALSE	FALSE	MHS383
116	134	Fusarium_verticillioides	non_contaminant	0.0034908940330088106	FALSE	3322931	33229.31	40.32584486406729	FALSE	FALSE	MHS383
57	81	Fusarium_fujikuroi	non_contaminant	0.0017153531024267433	FALSE	3322931	33229.31	24.37607040290635	FALSE	FALSE	MHS383
93	95	Fusarium_oxysporum	non_contaminant	0.002798734009222581	FALSE	3322931	33229.31	28.58921837377905	FALSE	FALSE	MHS383
609	428	Drechmeria_coniospora	non_contaminant	0.018327193673296258	FALSE	3322931	33229.31	128.80195225239405	FALSE	FALSE	MHS383
1832	485	Colletotrichum_higginsianum	non_contaminant	0.05513205059027707	FALSE	3322931	33229.31	145.95548327666148	FALSE	FALSE	MHS383
590	420	Thermothielavioides_terrestris	non_contaminant	0.017755409305820674	FALSE	3322931	33229.31	126.39443912618107	FALSE	FALSE	MHS383
418	412	Thermothelomyces_thermophilus	non_contaminant	0.012579256084462783	FALSE	3322931	33229.31	123.9869259999681	FALSE	FALSE	MHS383
717	527	Neurospora_crassa	non_contaminant	0.02157733639368377	FALSE	3322931	33229.31	158.5949271892796	FALSE	FALSE	MHS383
204	183	Pyricularia_pennisetigena	non_contaminant	0.00613915847184308	FALSE	3322931	33229.31	55.071862762121754	FALSE	FALSE	MHS383
182	148	Pyricularia_grisea	non_contaminant	0.005477092362134513	FALSE	3322931	33229.31	44.53899283494	FALSE	FALSE	MHS383
140	145	Pyricularia_oryzae	non_contaminant	0.004213147970872703	FALSE	3322931	33229.31	43.63617541261013	FALSE	FALSE	MHS383
101	170	Botrytis_cinerea	non_contaminant	0.003039485321843878	FALSE	3322931	33229.31	51.15965393202567	FALSE	FALSE	MHS383
321	184	Aspergillus_oryzae	non_contaminant	0.009660146418929554	FALSE	3322931	33229.31	55.372801902898374	FALSE	FALSE	MHS383
19	21	Aspergillus_flavus	non_contaminant	5.717843674755811e-4	FALSE	3322931	33229.31	6.319721956309054	FALSE	FALSE	MHS383
537	342	Aspergillus_luchuensis	non_contaminant	0.01616043185970458	FALSE	3322931	33229.31	102.92118614560458	FALSE	FALSE	MHS383
433	514	Aspergillus_chevalieri	non_contaminant	0.013030664795627716	FALSE	3322931	33229.31	154.6827183591835	FALSE	FALSE	MHS383
318	659	Aspergillus_puulaauensis	non_contaminant	0.009569864676696568	FALSE	3322931	33229.31	198.31889377179363	FALSE	FALSE	MHS383
176	204	Aspergillus_fumigatus	non_contaminant	0.00529652887766854	FALSE	3322931	33229.31	61.391584718430806	FALSE	FALSE	MHS383
190	202	Talaromyces_rugulosus	non_contaminant	0.0057178436747558105	FALSE	3322931	33229.31	60.78970643687756	FALSE	FALSE	MHS383
575	396	Cercospora_beticola	non_contaminant	0.01730400059465574	FALSE	3322931	33229.31	119.17189974754216	FALSE	FALSE	MHS383
250	284	Zymoseptoria_tritici	non_contaminant	0.00752347851941554	FALSE	3322931	33229.31	85.46671598056054	FALSE	FALSE	MHS383
833	6265	Candida_orthopsilosis	non_contaminant	0.02506823042669258	FALSE	3322931	33229.31	1885.3837169655344	FALSE	FALSE	MHS383
27	44	Candida_dubliniensis	non_contaminant	8.125356800968783e-4	FALSE	3322931	33229.31	13.24132219417135	FALSE	FALSE	MHS383
14	59	Candida_albicans	non_contaminant	4.2131479708727026e-4	FALSE	3322931	33229.31	17.755409305820674	FALSE	FALSE	MHS383
20	57	Debaryomyces_hansenii	non_contaminant	6.018782815532432e-4	FALSE	3322931	33229.31	17.15353102426743	FALSE	FALSE	MHS383
11	46	Scheffersomyces_stipitis	non_contaminant	3.3103305485428377e-4	FALSE	3322931	33229.31	13.843200475724593	FALSE	FALSE	MHS383
174	643	Saccharomyces_cerevisiae	non_contaminant	0.005236341049513216	FALSE	3322931	33229.31	193.50386751936767	FALSE	FALSE	MHS383
11	21	Saccharomyces_eubayanus	non_contaminant	3.3103305485428377e-4	FALSE	3322931	33229.31	6.319721956309054	FALSE	FALSE	MHS383
4	22	Saccharomyces_paradoxus	non_contaminant	1.2037565631064864e-4	FALSE	3322931	33229.31	6.620661097085675	FALSE	FALSE	MHS383
16	32	Eremothecium_gossypii	non_contaminant	4.8150262524259454e-4	FALSE	3322931	33229.31	9.630052504851891	FALSE	FALSE	MHS383
8	15	Eremothecium_sinecaudum	non_contaminant	2.4075131262129727e-4	FALSE	3322931	33229.31	4.5140871116493235	FALSE	FALSE	MHS383
7	15	Eremothecium_cymbalariae	non_contaminant	2.1065739854363513e-4	FALSE	3322931	33229.31	4.5140871116493235	FALSE	FALSE	MHS383
14	35	Naumovozyma_dairenensis	non_contaminant	4.2131479708727026e-4	FALSE	3322931	33229.31	10.532869927181755	FALSE	FALSE	MHS383
5	29	Naumovozyma_castellii	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	8.727235082522027	FALSE	FALSE	MHS383
13	21	Torulaspora_globosa	non_contaminant	3.912208830096081e-4	FALSE	3322931	33229.31	6.319721956309054	FALSE	FALSE	MHS383
4	17	Torulaspora_delbrueckii	non_contaminant	1.2037565631064864e-4	FALSE	3322931	33229.31	5.1159653932025675	FALSE	FALSE	MHS383
11	23	Kazachstania_naganishii	non_contaminant	3.3103305485428377e-4	FALSE	3322931	33229.31	6.921600237862297	FALSE	FALSE	MHS383
2	27	Kazachstania_africana	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	8.125356800968783	FALSE	FALSE	MHS383
13	33	[Candida]_glabrata	non_contaminant	3.912208830096081e-4	FALSE	3322931	33229.31	9.930991645628513	FALSE	FALSE	MHS383
10	33	Lachancea_thermotolerans	non_contaminant	3.009391407766216e-4	FALSE	3322931	33229.31	9.930991645628513	FALSE	FALSE	MHS383
5	37	Tetrapisispora_phaffii	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	11.134748208735	FALSE	FALSE	MHS383
3	46	Tetrapisispora_blattae	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	13.843200475724593	FALSE	FALSE	MHS383
7	17	Zygosaccharomyces_rouxii	non_contaminant	2.1065739854363513e-4	FALSE	3322931	33229.31	5.1159653932025675	FALSE	FALSE	MHS383
5	28	Kluyveromyces_lactis	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	8.426295941745405	FALSE	FALSE	MHS383
1	14	Kluyveromyces_marxianus	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	4.213147970872702	FALSE	FALSE	MHS383
5	30	Zygotorulaspora_mrakii	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	9.028174223298647	FALSE	FALSE	MHS383
257	32	Brettanomyces_bruxellensis	non_contaminant	0.007734135917959175	FALSE	3322931	33229.31	9.630052504851891	FALSE	FALSE	MHS383
13	29	Brettanomyces_nanus	non_contaminant	3.912208830096081e-4	FALSE	3322931	33229.31	8.727235082522027	FALSE	FALSE	MHS383
17	61	Pichia_kudriavzevii	non_contaminant	5.115965393202567e-4	FALSE	3322931	33229.31	18.357287587373918	FALSE	FALSE	MHS383
5	36	Ogataea_parapolymorpha	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	10.833809067958377	FALSE	FALSE	MHS383
82	185	[Candida]_auris	non_contaminant	0.002467700954368297	FALSE	3322931	33229.31	55.673741043674994	FALSE	FALSE	MHS383
27	70	Sugiyamaella_lignohabitans	non_contaminant	8.125356800968783e-4	FALSE	3322931	33229.31	21.06573985436351	FALSE	FALSE	MHS383
2	29	Komagataella_phaffii	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	8.727235082522027	FALSE	FALSE	MHS383
23	43	Schizosaccharomyces_pombe	non_contaminant	6.921600237862298e-4	FALSE	3322931	33229.31	12.94038305339473	FALSE	FALSE	MHS383
3482	27554	Malassezia_globosa	non_contaminant	0.10478700881841965	TRUE	3322931	33229.31	8292.077084959032	FALSE	FALSE	MHS383
579	3579	Malassezia_restricta	non_contaminant	0.01742437625096639	FALSE	3322931	33229.31	1077.0611848395288	FALSE	FALSE	MHS383
268	752	Malassezia_furfur	non_contaminant	0.00806516897281346	FALSE	3322931	33229.31	226.30623386401945	FALSE	FALSE	MHS383
129	517	Malassezia_arunalokei	non_contaminant	0.0038821149160184185	FALSE	3322931	33229.31	155.58553578151336	FALSE	FALSE	MHS383
62	109	Malassezia_slooffiae	non_contaminant	0.001865822672815054	FALSE	3322931	33229.31	32.80236634465175	FALSE	FALSE	MHS383
61	302	Malassezia_obtusa	non_contaminant	0.001835728758737392	FALSE	3322931	33229.31	90.88362051453973	FALSE	FALSE	MHS383
59	98	Malassezia_japonica	non_contaminant	0.0017755409305820673	FALSE	3322931	33229.31	29.492035796108915	FALSE	FALSE	MHS383
52	63	Malassezia_cuniculi	non_contaminant	0.0015648835320384324	FALSE	3322931	33229.31	18.959165868927162	FALSE	FALSE	MHS383
47	55	Malassezia_pachydermatis	non_contaminant	0.0014144139616501215	FALSE	3322931	33229.31	16.55165274271419	FALSE	FALSE	MHS383
28	119	Malassezia_sympodialis	non_contaminant	8.426295941745405e-4	FALSE	3322931	33229.31	35.81175775241797	FALSE	FALSE	MHS383
24	73	Malassezia_dermatis	non_contaminant	7.222539378638919e-4	FALSE	3322931	33229.31	21.968557276693378	FALSE	FALSE	MHS383
19	34	Malassezia_vespertilionis	non_contaminant	5.717843674755811e-4	FALSE	3322931	33229.31	10.231930786405135	FALSE	FALSE	MHS383
10	33	Malassezia_yamatoensis	non_contaminant	3.009391407766216e-4	FALSE	3322931	33229.31	9.930991645628513	FALSE	FALSE	MHS383
9	21	Malassezia_equina	non_contaminant	2.7084522669895944e-4	FALSE	3322931	33229.31	6.319721956309054	FALSE	FALSE	MHS383
6	30	Malassezia_caprae	non_contaminant	1.8056348446597297e-4	FALSE	3322931	33229.31	9.028174223298647	FALSE	FALSE	MHS383
3	32	Malassezia_nana	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	9.630052504851891	FALSE	FALSE	MHS383
92	212	Sporisorium_graminicola	non_contaminant	0.002768640095144919	FALSE	3322931	33229.31	63.799097844643775	FALSE	FALSE	MHS383
54	68	Ustilago_maydis	non_contaminant	0.0016250713601937566	FALSE	3322931	33229.31	20.46386157281027	FALSE	FALSE	MHS383
1383	387	Marasmius_oreades	non_contaminant	0.04161988316940677	FALSE	3322931	33229.31	116.46344748055256	FALSE	FALSE	MHS383
86	119	Rhizoctonia_solani	non_contaminant	0.0025880766106789457	FALSE	3322931	33229.31	35.81175775241797	FALSE	FALSE	MHS383
14	61	Cryptococcus_neoformans	non_contaminant	4.2131479708727026e-4	FALSE	3322931	33229.31	18.357287587373918	FALSE	FALSE	MHS383
3	32	Cryptococcus_gattii_VGI	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	9.630052504851891	FALSE	FALSE	MHS383
5	5	Encephalitozoon_hellem	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	1.504695703883108	FALSE	FALSE	MHS383
108	95	Halalkalicoccus_jeotgali	non_contaminant	0.0032501427203875132	FALSE	3322931	33229.31	28.58921837377905	FALSE	FALSE	MHS383
1	1	Halobacterium_sp._DL1	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	0.3009391407766216	FALSE	FALSE	MHS383
3	11	Halarchaeum_sp._CBA1220	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	3.3103305485428374	FALSE	FALSE	MHS383
3	4	Salarchaeum_sp._JOR-1	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	1.2037565631064864	FALSE	FALSE	MHS383
39	32	Natronomonas_moolapensis	non_contaminant	0.0011736626490288244	FALSE	3322931	33229.31	9.630052504851891	FALSE	FALSE	MHS383
14	6	Natronomonas_salina	non_contaminant	4.2131479708727026e-4	FALSE	3322931	33229.31	1.8056348446597297	FALSE	FALSE	MHS383
5	15	Halosiccatus_urmianus	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	4.5140871116493235	FALSE	FALSE	MHS383
1	4	Haloarcula_sp._JP-L23	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	1.2037565631064864	FALSE	FALSE	MHS383
4	9	Halorientalis_sp._IM1011	non_contaminant	1.2037565631064864e-4	FALSE	3322931	33229.31	2.7084522669895943	FALSE	FALSE	MHS383
2	7	Halosimplex_pelagicum	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	2.106573985436351	FALSE	FALSE	MHS383
1	6	Halosimplex_litoreum	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	1.8056348446597297	FALSE	FALSE	MHS383
2	2	Halorhabdus_utahensis	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	0.6018782815532432	FALSE	FALSE	MHS383
11	6	Haloprofundus_sp._MHR1	non_contaminant	3.3103305485428377e-4	FALSE	3322931	33229.31	1.8056348446597297	FALSE	FALSE	MHS383
5	1	Haloprofundus_sp._Gai1-5	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	0.3009391407766216	FALSE	FALSE	MHS383
3	3	Haloprofundus_sp._SEDH52	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	0.9028174223298648	FALSE	FALSE	MHS383
9	11	Haloplanus_rubicundus	non_contaminant	2.7084522669895944e-4	FALSE	3322931	33229.31	3.3103305485428374	FALSE	FALSE	MHS383
6	2	Haloplanus_aerogenes	non_contaminant	1.8056348446597297e-4	FALSE	3322931	33229.31	0.6018782815532432	FALSE	FALSE	MHS383
1	8	Haloplanus_rallus	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	2.4075131262129728	FALSE	FALSE	MHS383
1	3	Haloferax_alexandrinus	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	0.9028174223298648	FALSE	FALSE	MHS383
6	11	Halorubrum_sp._BOL3-1	non_contaminant	1.8056348446597297e-4	FALSE	3322931	33229.31	3.3103305485428374	FALSE	FALSE	MHS383
4	5	Halorubrum_sp._2020YC2	non_contaminant	1.2037565631064864e-4	FALSE	3322931	33229.31	1.504695703883108	FALSE	FALSE	MHS383
2	8	Halorubrum_sp._RHB-C	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	2.4075131262129728	FALSE	FALSE	MHS383
1	1	Halorubrum_sp._PV6	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	0.3009391407766216	FALSE	FALSE	MHS383
4	10	Halorubrum_ezzemoulense	non_contaminant	1.2037565631064864e-4	FALSE	3322931	33229.31	3.009391407766216	FALSE	FALSE	MHS383
2	4	Halorubrum_sodomense	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	1.2037565631064864	FALSE	FALSE	MHS383
2	4	Halobaculum_magnesiiphilum	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	1.2037565631064864	FALSE	FALSE	MHS383
2	6	Halobaculum_halophilum	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	1.8056348446597297	FALSE	FALSE	MHS383
1	3	Halobaculum_roseum	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	0.9028174223298648	FALSE	FALSE	MHS383
1	4	Halobaculum_salinum	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	1.2037565631064864	FALSE	FALSE	MHS383
2	7	Halolamina_sp._CBA1230	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	2.106573985436351	FALSE	FALSE	MHS383
2	5	Salinigranum_rubrum	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	1.504695703883108	FALSE	FALSE	MHS383
1	9	Halalkaliarchaeum_desulfuricum	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	2.7084522669895943	FALSE	FALSE	MHS383
12	8	Natrinema_pellirubrum	non_contaminant	3.6112696893194593e-4	FALSE	3322931	33229.31	2.4075131262129728	FALSE	FALSE	MHS383
2	6	Natrinema_versiforme	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	1.8056348446597297	FALSE	FALSE	MHS383
11	7	Halobiforma_lacisalsi	non_contaminant	3.3103305485428377e-4	FALSE	3322931	33229.31	2.106573985436351	FALSE	FALSE	MHS383
4	8	Natrialba_magadii	non_contaminant	1.2037565631064864e-4	FALSE	3322931	33229.31	2.4075131262129728	FALSE	FALSE	MHS383
3	3	Halovivax_ruber	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	0.9028174223298648	FALSE	FALSE	MHS383
1	8	Halovivax_sp._KZCA124	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	2.4075131262129728	FALSE	FALSE	MHS383
3	11	Natronococcus_occultus	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	3.3103305485428374	FALSE	FALSE	MHS383
3	5	Natrarchaeobaculum_sulfurireducens	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	1.504695703883108	FALSE	FALSE	MHS383
1	2	Haloterrigena_daqingensis	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	0.6018782815532432	FALSE	FALSE	MHS383
1	3	Haloterrigena_salifodinae	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	0.9028174223298648	FALSE	FALSE	MHS383
2	9	Halostagnicola_larsenii	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	2.7084522669895943	FALSE	FALSE	MHS383
1	2	Natronorubrum_bangense	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	0.6018782815532432	FALSE	FALSE	MHS383
121	2	Methanothrix_thermoacetophila	non_contaminant	0.0036413636033971217	FALSE	3322931	33229.31	0.6018782815532432	FALSE	FALSE	MHS383
2	2	Methanosaeta_harundinacea	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	0.6018782815532432	FALSE	FALSE	MHS383
2	4	Methanoregula_formicica	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	1.2037565631064864	FALSE	FALSE	MHS383
2	4	Methanobacterium_formicicum	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	1.2037565631064864	FALSE	FALSE	MHS383
1	7	Methanobacterium_lacus	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	2.106573985436351	FALSE	FALSE	MHS383
3	80	Methanobrevibacter_smithii	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	24.075131262129727	FALSE	FALSE	MHS383
1	3	Methanofervidicoccus_sp._A16	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	0.9028174223298648	FALSE	FALSE	MHS383
2	1	Thermococcus_guaymasensis	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	0.3009391407766216	FALSE	FALSE	MHS383
2	4	Palaeococcus_pacificus	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	1.2037565631064864	FALSE	FALSE	MHS383
3	7	Ferroglobus_placidus	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	2.106573985436351	FALSE	FALSE	MHS383
1	2	Archaeoglobus_veneficus	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	0.6018782815532432	FALSE	FALSE	MHS383
26	17	Candidatus_Nitrosocosmicus_oleophilus	non_contaminant	7.824417660192162e-4	FALSE	3322931	33229.31	5.1159653932025675	FALSE	FALSE	MHS383
4	7	Candidatus_Nitrosocosmicus_franklandus	non_contaminant	1.2037565631064864e-4	FALSE	3322931	33229.31	2.106573985436351	FALSE	FALSE	MHS383
3	5	Candidatus_Nitrososphaera_gargensis	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	1.504695703883108	FALSE	FALSE	MHS383
9	9	Candidatus_Nitrosotalea_okcheonensis	non_contaminant	2.7084522669895944e-4	FALSE	3322931	33229.31	2.7084522669895943	FALSE	FALSE	MHS383
2	6	Nitrosopumilus_cobalaminigenes	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	1.8056348446597297	FALSE	FALSE	MHS383
9	8	Acidianus_brierleyi	non_contaminant	2.7084522669895944e-4	FALSE	3322931	33229.31	2.4075131262129728	FALSE	FALSE	MHS383
4	5	Acidianus_ambivalens	non_contaminant	1.2037565631064864e-4	FALSE	3322931	33229.31	1.504695703883108	FALSE	FALSE	MHS383
3	7	Acidianus_manzaensis	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	2.106573985436351	FALSE	FALSE	MHS383
10	3	Stygiolobus_azoricus	non_contaminant	3.009391407766216e-4	FALSE	3322931	33229.31	0.9028174223298648	FALSE	FALSE	MHS383
5	3	Sulfurisphaera_ohwakuensis	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	0.9028174223298648	FALSE	FALSE	MHS383
2	1	Metallosphaera_cuprina	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	0.3009391407766216	FALSE	FALSE	MHS383
5	2	Thermogladius_calderae	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	0.6018782815532432	FALSE	FALSE	MHS383
1	4	Desulfurococcus_amylolyticus	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	1.2037565631064864	FALSE	FALSE	MHS383
1	1	Pyrolobus_fumarii	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	0.3009391407766216	FALSE	FALSE	MHS383
1	1	Pyrobaculum_calidifontis	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	0.3009391407766216	FALSE	FALSE	MHS383
2	24	Candidatus_Prometheoarchaeum_syntrophicum	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	7.222539378638919	FALSE	FALSE	MHS383
1	2	Thermoplasma_acidophilum	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	0.6018782815532432	FALSE	FALSE	MHS383
1169	722	Staphylococcus_phage_StB27	non_contaminant	0.035179785556787066	FALSE	3322931	33229.31	217.27805964072078	FALSE	FALSE	MHS383
575	308	Staphylococcus_phage_StB12	non_contaminant	0.01730400059465574	FALSE	3322931	33229.31	92.68925535919945	FALSE	FALSE	MHS383
8	2	Staphylococcus_virus_EW	non_contaminant	2.4075131262129727e-4	FALSE	3322931	33229.31	0.6018782815532432	FALSE	FALSE	MHS383
415	298	Staphylococcus_phage_StB20	non_contaminant	0.012488974342229796	FALSE	3322931	33229.31	89.67986395143323	FALSE	FALSE	MHS383
2	3	Staphylococcus_phage_phiRS7	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	0.9028174223298648	FALSE	FALSE	MHS383
