paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	2	Polaribacter_sp._G4M1	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	4	Polaribacter_sp._KT25b	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
1	1	Polaribacter_sp._ALD11	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
1	3	Polaribacter_sp._L3A8	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	2	Polaribacter_sp._L12M9	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
2	2	Polaribacter_reichenbachii	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
5	3	Tenacibaculum_todarodis	non_contaminant	1.3279944415464656e-4	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
2	2	Tenacibaculum_mesophilum	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	2	Tenacibaculum_maritimum	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
3	3	Cellulophaga_algicola	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
2	1	Cellulophaga_sp._HaHaR_3_176	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
1	3	Cellulophaga_sp._L1A9	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
2	4	Cellulophaga_lytica	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
3	3	Capnocytophaga_canimorsus	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	3	Capnocytophaga_sp._oral_taxon_878	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
5	1	Antarcticibacterium_arcticum	non_contaminant	1.3279944415464656e-4	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
3	1	Winogradskyella_helgolandensis	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
1	5	Winogradskyella_schleiferi	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.3279944415464655	FALSE	FALSE	MHS419
3	1	Olleya_sp._HaHaR_3_96	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
3	2	Mariniflexile_sp._TRM1-10	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
3	1	Sediminicola_sp._YIK13	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
3	3	Aquimarina_sp._AD1	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
2	2	Maribacter_hydrothermalis	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
3	2	Aequorivita_sp._KX20305	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
2	4	Flavivirga_eckloniae	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
2	1	Euzebyella_marina	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
2	3	Dokdonia_sp._PRO95	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	1	Lacinutrix_venerupis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
1	1	Lacinutrix_sp._5H-3-7-4	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
1	2	Mesoflavibacter_sp._SCSIO_43206	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	2	Nonlabens_sp._Ci31	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	2	Muricauda_aquimarina	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	1	Gramella_echinicola	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
18	2	Chryseobacterium_sp._SNU_WT5	non_contaminant	4.780779989567276e-4	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
4	2	Chryseobacterium_sp._StRB126	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
3	3	Chryseobacterium_sp._POL2	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
2	2	Chryseobacterium_sp._IHB_B_17019	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	2	Chryseobacterium_sp._3008163	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	1	Chryseobacterium_sp._G0201	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
1	40	Chryseobacterium_sp._NEB161	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	10.623955532371724	FALSE	FALSE	MHS419
1	3	Chryseobacterium_sp._F4	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
7	4	Chryseobacterium_taklimakanense	non_contaminant	1.8591922181650515e-4	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
3	4	Chryseobacterium_indologenes	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
2	2	Chryseobacterium_cucumeris	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	5	Chryseobacterium_indoltheticum	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.3279944415464655	FALSE	FALSE	MHS419
1	2	Chryseobacterium_lactis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
5	3	Kaistella_flava_(ex_Peng_et_al._2021)	non_contaminant	1.3279944415464656e-4	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
4	3	Kaistella_jeonii	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
6	2	Epilithonimonas_vandammei	non_contaminant	1.5935933298557586e-4	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	3	Riemerella_anatipestifer	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	3	Empedobacter_falsenii	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	3	Cloacibacterium_normanense	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
11	26	Blattabacterium_cuenoti	non_contaminant	2.921587771402224e-4	FALSE	3765076	37650.76	6.90557109604162	FALSE	FALSE	MHS419
12	1	Mucilaginibacter_paludis	non_contaminant	3.187186659711517e-4	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
4	4	Mucilaginibacter_xinganensis	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
1	2	Mucilaginibacter_mallensis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	3	Mucilaginibacter_rubeus	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	2	Mucilaginibacter_ginkgonis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
3	6	Pedobacter_sp._SW-16	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	1.5935933298557585	FALSE	FALSE	MHS419
1	3	Pedobacter_sp._G11	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	3	Pedobacter_sp._CJ43	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
2	3	Pedobacter_roseus	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
2	38	Pedobacter_endophyticus	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	10.092757755753137	FALSE	FALSE	MHS419
2	7	Sphingobacterium_multivorum	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	1.8591922181650515	FALSE	FALSE	MHS419
1	2	Olivibacter_sp._SDN3	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
6	2	Rhodocytophaga_rosea	non_contaminant	1.5935933298557586e-4	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
3	1	Runella_sp._HYN0085	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
2	7	Runella_slithyformis	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	1.8591922181650515	FALSE	FALSE	MHS419
1	10	Spirosoma_sp._CJU-R4	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	2.655988883092931	FALSE	FALSE	MHS419
3	7	Pontibacter_korlensis	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	1.8591922181650515	FALSE	FALSE	MHS419
1	3	Pontibacter_sp._SGAir0037	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	4	Nibribacter_ruber	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
2	2	Echinicola_vietnamensis	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	2	Cyclobacterium_amurskyense	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
2	3	Flammeovirga_kamogawensis	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	3	Marivirga_tractuosa	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
5	6	Bacteroides_fragilis	non_contaminant	1.3279944415464656e-4	FALSE	3765076	37650.76	1.5935933298557585	FALSE	FALSE	MHS419
2	3	Bacteroides_xylanisolvens	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
2	4	Bacteroides_nordii	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
1	1	Prevotella_veroralis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
1	2	Prevotella_scopos	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
2	2	Salinivirga_cyanobacteriivorans	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
2	2	Draconibacterium_halophilum	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	5	Arachidicoccus_soli	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.3279944415464655	FALSE	FALSE	MHS419
1	3	Arachidicoccus_sp._B3-10	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
2	6	Pseudobacter_ginsenosidimutans	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	1.5935933298557585	FALSE	FALSE	MHS419
1	3	Niastella_koreensis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
76	16	Caulifigura_coniformis	non_contaminant	0.0020185515511506277	FALSE	3765076	37650.76	4.249582212948689	FALSE	FALSE	MHS419
1	20	Planctomyces_sp._SH-PL62	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	5.311977766185862	FALSE	FALSE	MHS419
1	7	Fuerstia_marisgermanicae	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.8591922181650515	FALSE	FALSE	MHS419
10	22	Tautonia_plasticadhaerens	non_contaminant	2.655988883092931e-4	FALSE	3765076	37650.76	5.843175542804448	FALSE	FALSE	MHS419
4	16	Paludisphaera_borealis	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	4.249582212948689	FALSE	FALSE	MHS419
2	8	Isosphaera_pallida	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	2.1247911064743445	FALSE	FALSE	MHS419
4	17	Limnoglobus_roseus	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	4.5151811012579826	FALSE	FALSE	MHS419
2	14	Gemmata_massiliana	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	3.718384436330103	FALSE	FALSE	MHS419
2	5	Anatilimnocola_aggregata	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	1.3279944415464655	FALSE	FALSE	MHS419
9	3	Methylacidiphilum_sp._IT5	non_contaminant	2.390389994783638e-4	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
3	8	Nibricoccus_aquaticus	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	2.1247911064743445	FALSE	FALSE	MHS419
1	1	Chlamydia_abortus	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
4	4	Brachyspira_hyodysenteriae	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
4	1	Brachyspira_intermedia	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
3	2	Brachyspira_hampsonii	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	4	Brachyspira_pilosicoli	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
4	2	Borrelia_sp._A-FGy1	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	1	Borrelia_anserina	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
1	2	Borreliella_afzelii	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	5	Treponema_succinifaciens	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.3279944415464655	FALSE	FALSE	MHS419
1	3	Treponema_pedis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	4	Thiospirochaeta_perfilievii	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
4	7	Leptospira_santarosai	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	1.8591922181650515	FALSE	FALSE	MHS419
7	7	Fusobacterium_nucleatum	non_contaminant	1.8591922181650515e-4	FALSE	3765076	37650.76	1.8591922181650515	FALSE	FALSE	MHS419
3	8	Fusobacterium_pseudoperiodonticum	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	2.1247911064743445	FALSE	FALSE	MHS419
2	3	Fusobacterium_gonidiaformans	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	2	Fusobacterium_hwasookii	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
2	4	Leptotrichia_sp._oral_taxon_221	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
1	18	Leptotrichia_hofstadii	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	4.780779989567275	FALSE	FALSE	MHS419
1	1	Sneathia_vaginalis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
5	1	Petrotoga_mobilis	non_contaminant	1.3279944415464656e-4	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
2	3	Tepiditoga_spiralis	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
2	4	Fervidobacterium_pennivorans	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
7	3	Candidatus_Babela_massiliensis	non_contaminant	1.8591922181650515e-4	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
5	2	Atribacter_laminatus	non_contaminant	1.3279944415464656e-4	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
4	5	Deferribacter_desulfuricans	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	1.3279944415464655	FALSE	FALSE	MHS419
4	17	Nitrospira_moscoviensis	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	4.5151811012579826	FALSE	FALSE	MHS419
2	2	Thermodesulfobacterium_sp._TA1	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
2	8	Cloacibacillus_porcorum	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	2.1247911064743445	FALSE	FALSE	MHS419
2	2	Isorropodon_fossajaponicum_symbiont	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	1	Elusimicrobium_minutum	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
1	12	Granulicella_tundricola	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	3.187186659711517	FALSE	FALSE	MHS419
861196	1138748	Malassezia_restricta	non_contaminant	22.873270021640998	TRUE	3765076	37650.76	302450.2028644309	TRUE	TRUE	MHS419
9129	30096	Malassezia_arunalokei	non_contaminant	0.24246522513755364	TRUE	3765076	37650.76	7993.464142556485	FALSE	FALSE	MHS419
4858	67081	Malassezia_globosa	non_contaminant	0.1290279399406546	TRUE	3765076	37650.76	17816.63902667569	TRUE	TRUE	MHS419
1967	23720	Malassezia_dermatis	non_contaminant	0.052243301330437954	FALSE	3765076	37650.76	6300.005630696432	FALSE	FALSE	MHS419
390	4433	Malassezia_sympodialis	non_contaminant	0.010358356644062431	FALSE	3765076	37650.76	1177.3998718750963	FALSE	FALSE	MHS419
274	4225	Malassezia_furfur	non_contaminant	0.007277409539674631	FALSE	3765076	37650.76	1122.1553031067633	FALSE	FALSE	MHS419
180	619	Malassezia_caprae	non_contaminant	0.004780779989567275	FALSE	3765076	37650.76	164.4057118634524	FALSE	FALSE	MHS419
158	222	Malassezia_yamatoensis	non_contaminant	0.004196462435286831	FALSE	3765076	37650.76	58.962953204663066	FALSE	FALSE	MHS419
102	1294	Malassezia_slooffiae	non_contaminant	0.0027091086607547894	FALSE	3765076	37650.76	343.68496147222527	FALSE	FALSE	MHS419
67	1127	Malassezia_pachydermatis	non_contaminant	0.0017795125516722637	FALSE	3765076	37650.76	299.3299471245733	FALSE	FALSE	MHS419
67	802	Malassezia_nana	non_contaminant	0.0017795125516722637	FALSE	3765076	37650.76	213.01030842405305	FALSE	FALSE	MHS419
64	568	Malassezia_cuniculi	non_contaminant	0.001699832885179476	FALSE	3765076	37650.76	150.86016855967847	FALSE	FALSE	MHS419
54	547	Malassezia_obtusa	non_contaminant	0.0014342339968701828	FALSE	3765076	37650.76	145.28259190518332	FALSE	FALSE	MHS419
47	570	Malassezia_japonica	non_contaminant	0.0012483147750536774	FALSE	3765076	37650.76	151.39136633629707	FALSE	FALSE	MHS419
28	321	Malassezia_vespertilionis	non_contaminant	7.436768872660206e-4	FALSE	3765076	37650.76	85.25724314728308	FALSE	FALSE	MHS419
27	570	Malassezia_equina	non_contaminant	7.171169984350914e-4	FALSE	3765076	37650.76	151.39136633629707	FALSE	FALSE	MHS419
2	205	Sporisorium_graminicola	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	54.447772103405086	FALSE	FALSE	MHS419
1	174	Ustilago_maydis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	46.214206565816994	FALSE	FALSE	MHS419
14	164	Cryptococcus_neoformans	non_contaminant	3.718384436330103e-4	FALSE	3765076	37650.76	43.55821768272406	FALSE	FALSE	MHS419
1	43	Cryptococcus_gattii_VGI	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	11.420752197299603	FALSE	FALSE	MHS419
11	79	Marasmius_oreades	non_contaminant	2.921587771402224e-4	FALSE	3765076	37650.76	20.982312176434153	FALSE	FALSE	MHS419
15	26	Fusarium_pseudograminearum	non_contaminant	3.983983324639397e-4	FALSE	3765076	37650.76	6.90557109604162	FALSE	FALSE	MHS419
7	34	Fusarium_venenatum	non_contaminant	1.8591922181650515e-4	FALSE	3765076	37650.76	9.030362202515965	FALSE	FALSE	MHS419
6	19	Fusarium_graminearum	non_contaminant	1.5935933298557586e-4	FALSE	3765076	37650.76	5.046378877876569	FALSE	FALSE	MHS419
12	35	Fusarium_oxysporum	non_contaminant	3.187186659711517e-4	FALSE	3765076	37650.76	9.295961090825259	FALSE	FALSE	MHS419
6	26	Fusarium_fujikuroi	non_contaminant	1.5935933298557586e-4	FALSE	3765076	37650.76	6.90557109604162	FALSE	FALSE	MHS419
5	33	Fusarium_verticillioides	non_contaminant	1.3279944415464656e-4	FALSE	3765076	37650.76	8.764763314206672	FALSE	FALSE	MHS419
6	50	Ustilaginoidea_virens	non_contaminant	1.5935933298557586e-4	FALSE	3765076	37650.76	13.279944415464655	FALSE	FALSE	MHS419
1	47	Pochonia_chlamydosporia	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	12.483147750536775	FALSE	FALSE	MHS419
1	63	Drechmeria_coniospora	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	16.732729963485465	FALSE	FALSE	MHS419
3	88	Colletotrichum_higginsianum	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	23.372702171217792	FALSE	FALSE	MHS419
10	88	Thermothielavioides_terrestris	non_contaminant	2.655988883092931e-4	FALSE	3765076	37650.76	23.372702171217792	FALSE	FALSE	MHS419
7	79	Thermothelomyces_thermophilus	non_contaminant	1.8591922181650515e-4	FALSE	3765076	37650.76	20.982312176434153	FALSE	FALSE	MHS419
8	52	Neurospora_crassa	non_contaminant	2.124791106474345e-4	FALSE	3765076	37650.76	13.81114219208324	FALSE	FALSE	MHS419
19	29	Pyricularia_grisea	non_contaminant	5.046378877876569e-4	FALSE	3765076	37650.76	7.7023677609695	FALSE	FALSE	MHS419
2	52	Pyricularia_pennisetigena	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	13.81114219208324	FALSE	FALSE	MHS419
3	32	Botrytis_cinerea	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	8.499164425897378	FALSE	FALSE	MHS419
9	12	Aspergillus_oryzae	non_contaminant	2.390389994783638e-4	FALSE	3765076	37650.76	3.187186659711517	FALSE	FALSE	MHS419
1	2	Aspergillus_flavus	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
8	67	Aspergillus_chevalieri	non_contaminant	2.124791106474345e-4	FALSE	3765076	37650.76	17.79512551672264	FALSE	FALSE	MHS419
8	70	Aspergillus_luchuensis	non_contaminant	2.124791106474345e-4	FALSE	3765076	37650.76	18.591922181650517	FALSE	FALSE	MHS419
7	55	Aspergillus_puulaauensis	non_contaminant	1.8591922181650515e-4	FALSE	3765076	37650.76	14.60793885701112	FALSE	FALSE	MHS419
2	64	Aspergillus_fumigatus	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	16.998328851794756	FALSE	FALSE	MHS419
6	61	Talaromyces_rugulosus	non_contaminant	1.5935933298557586e-4	FALSE	3765076	37650.76	16.201532186866878	FALSE	FALSE	MHS419
14	81	Cercospora_beticola	non_contaminant	3.718384436330103e-4	FALSE	3765076	37650.76	21.51350995305274	FALSE	FALSE	MHS419
2	73	Zymoseptoria_tritici	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	19.388718846578396	FALSE	FALSE	MHS419
38	13	Tetrapisispora_phaffii	non_contaminant	0.0010092757755753138	FALSE	3765076	37650.76	3.45278554802081	FALSE	FALSE	MHS419
7	70	Saccharomyces_cerevisiae	non_contaminant	1.8591922181650515e-4	FALSE	3765076	37650.76	18.591922181650517	FALSE	FALSE	MHS419
1	5	Saccharomyces_eubayanus	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.3279944415464655	FALSE	FALSE	MHS419
5	16	Eremothecium_cymbalariae	non_contaminant	1.3279944415464656e-4	FALSE	3765076	37650.76	4.249582212948689	FALSE	FALSE	MHS419
5	14	Zygotorulaspora_mrakii	non_contaminant	1.3279944415464656e-4	FALSE	3765076	37650.76	3.718384436330103	FALSE	FALSE	MHS419
3	12	Kluyveromyces_lactis	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	3.187186659711517	FALSE	FALSE	MHS419
3	9	Naumovozyma_dairenensis	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	2.3903899947836376	FALSE	FALSE	MHS419
3	27	Lachancea_thermotolerans	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	7.171169984350914	FALSE	FALSE	MHS419
5	8	Pichia_kudriavzevii	non_contaminant	1.3279944415464656e-4	FALSE	3765076	37650.76	2.1247911064743445	FALSE	FALSE	MHS419
2	26	Ogataea_parapolymorpha	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	6.90557109604162	FALSE	FALSE	MHS419
1	13	Brettanomyces_bruxellensis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	3.45278554802081	FALSE	FALSE	MHS419
4	9	Candida_dubliniensis	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	2.3903899947836376	FALSE	FALSE	MHS419
