paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
4	24	Riemerella_anatipestifer	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	3.5411282123012597	FALSE	FALSE	MHS377
4	13	Empedobacter_falsenii	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	1.9181111149965158	FALSE	FALSE	MHS377
2	19	Apibacter_raozihei	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	2.8033931680718305	FALSE	FALSE	MHS377
1	6	Apibacter_sp._ESL0404	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.8852820530753149	FALSE	FALSE	MHS377
7	22	Flavobacterium_sp._SLB02	non_contaminant	1.0328290619212007e-4	FALSE	6777501	67775.01	3.246034194609488	FALSE	FALSE	MHS377
4	4	Flavobacterium_sp._CHNK8	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	0.5901880353835433	FALSE	FALSE	MHS377
4	12	Flavobacterium_sp._KBS0721	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	1.7705641061506299	FALSE	FALSE	MHS377
2	17	Flavobacterium_sp._MDT1-60	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	2.508299150380059	FALSE	FALSE	MHS377
2	18	Flavobacterium_sp._CS20	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	2.655846159225945	FALSE	FALSE	MHS377
1	5	Flavobacterium_sp._HYN0086	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
1	5	Flavobacterium_sp._CJ74	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
1	15	Flavobacterium_sp._140616W15	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	2.2132051326882873	FALSE	FALSE	MHS377
1	11	Flavobacterium_sp._BB8	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.623017097304744	FALSE	FALSE	MHS377
1	13	Flavobacterium_sp._I3-2	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.9181111149965158	FALSE	FALSE	MHS377
5	9	Flavobacterium_nitrogenifigens	non_contaminant	7.377350442294291e-5	FALSE	6777501	67775.01	1.3279230796129724	FALSE	FALSE	MHS377
4	18	Flavobacterium_arcticum	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	2.655846159225945	FALSE	FALSE	MHS377
3	13	Flavobacterium_crocinum	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	1.9181111149965158	FALSE	FALSE	MHS377
3	19	Flavobacterium_johnsoniae	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	2.8033931680718305	FALSE	FALSE	MHS377
2	7	Flavobacterium_inviolabile	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.0328290619212008	FALSE	FALSE	MHS377
2	12	Flavobacterium_branchiophilum	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.7705641061506299	FALSE	FALSE	MHS377
1	6	Flavobacterium_kingsejongi	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.8852820530753149	FALSE	FALSE	MHS377
1	9	Flavobacterium_sangjuense	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.3279230796129724	FALSE	FALSE	MHS377
1	25	Flavobacterium_columnare	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	3.6886752211471454	FALSE	FALSE	MHS377
17	5	Polaribacter_sp._AHE13PA	non_contaminant	2.5082991503800586e-4	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
3	6	Polaribacter_sp._BM10	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	0.8852820530753149	FALSE	FALSE	MHS377
3	14	Polaribacter_sp._L3A8	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	2.0656581238424017	FALSE	FALSE	MHS377
1	10	Polaribacter_sp._Hel1_33_78	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.4754700884588583	FALSE	FALSE	MHS377
1	16	Polaribacter_sp._ALD11	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	2.360752141534173	FALSE	FALSE	MHS377
25	16	Winogradskyella_forsetii	non_contaminant	3.6886752211471457e-4	FALSE	6777501	67775.01	2.360752141534173	FALSE	FALSE	MHS377
2	11	Winogradskyella_helgolandensis	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.623017097304744	FALSE	FALSE	MHS377
1	10	Winogradskyella_sp._HaHa_3_26	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.4754700884588583	FALSE	FALSE	MHS377
8	11	Capnocytophaga_sp._FDAARGOS_737	non_contaminant	1.1803760707670865e-4	FALSE	6777501	67775.01	1.623017097304744	FALSE	FALSE	MHS377
4	5	Capnocytophaga_leadbetteri	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
3	45	Capnocytophaga_sputigena	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	6.639615398064862	FALSE	FALSE	MHS377
1	7	Capnocytophaga_gingivalis	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.0328290619212008	FALSE	FALSE	MHS377
8	10	Myroides_fluvii	non_contaminant	1.1803760707670865e-4	FALSE	6777501	67775.01	1.4754700884588583	FALSE	FALSE	MHS377
2	50	Myroides_odoratimimus	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	7.377350442294291	FALSE	FALSE	MHS377
7	8	Muricauda_aquimarina	non_contaminant	1.0328290619212007e-4	FALSE	6777501	67775.01	1.1803760707670865	FALSE	FALSE	MHS377
2	7	Muricauda_oceani	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.0328290619212008	FALSE	FALSE	MHS377
8	15	Tenacibaculum_sp._SZ-18	non_contaminant	1.1803760707670865e-4	FALSE	6777501	67775.01	2.2132051326882873	FALSE	FALSE	MHS377
1	23	Cellulophaga_lytica	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	3.393581203455374	FALSE	FALSE	MHS377
4	6	Gramella_sp._MT6	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	0.8852820530753149	FALSE	FALSE	MHS377
1	5	Gramella_fulva	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
2	9	Nonlabens_sp._Hel1_33_55	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.3279230796129724	FALSE	FALSE	MHS377
1	2	Nonlabens_sp._SY33080	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.2950940176917716	FALSE	FALSE	MHS377
3	18	Croceibacter_atlanticus	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	2.655846159225945	FALSE	FALSE	MHS377
3	9	Lacinutrix_sp._5H-3-7-4	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	1.3279230796129724	FALSE	FALSE	MHS377
2	5	Costertonia_aggregata	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
2	10	Marixanthomonas_sp._SCSIO_43207	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.4754700884588583	FALSE	FALSE	MHS377
1	11	Algibacter_alginicilyticus	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.623017097304744	FALSE	FALSE	MHS377
1	16	Psychroflexus_torquis	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	2.360752141534173	FALSE	FALSE	MHS377
1	9	Zobellia_galactanivorans	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.3279230796129724	FALSE	FALSE	MHS377
1	4	Muriicola_soli	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.5901880353835433	FALSE	FALSE	MHS377
1	8	Gillisia_sp._Hel1_33_143	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.1803760707670865	FALSE	FALSE	MHS377
1	15	Zunongwangia_sp._SCSIO_43204	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	2.2132051326882873	FALSE	FALSE	MHS377
1	5	Aequorivita_sp._H23M31	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
10	164	Blattabacterium_cuenoti	non_contaminant	1.4754700884588582e-4	FALSE	6777501	67775.01	24.197709450725274	FALSE	FALSE	MHS377
1	2	Blattabacterium_sp._(Blattella_germanica)	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.2950940176917716	FALSE	FALSE	MHS377
25	9	Bacteroides_nordii	non_contaminant	3.6886752211471457e-4	FALSE	6777501	67775.01	1.3279230796129724	FALSE	FALSE	MHS377
5	50	Bacteroides_stercoris	non_contaminant	7.377350442294291e-5	FALSE	6777501	67775.01	7.377350442294291	FALSE	FALSE	MHS377
4	104	Bacteroides_thetaiotaomicron	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	15.344888919972126	FALSE	FALSE	MHS377
2	6	Bacteroides_luhongzhouii	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.8852820530753149	FALSE	FALSE	MHS377
1	4	Bacteroides_zhangwenhongi	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.5901880353835433	FALSE	FALSE	MHS377
1	6	Bacteroides_sp._CBA7301	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.8852820530753149	FALSE	FALSE	MHS377
1	17	Bacteroides_coprosuis	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	2.508299150380059	FALSE	FALSE	MHS377
1	10	Bacteroides_cellulosilyticus	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.4754700884588583	FALSE	FALSE	MHS377
1	3	Bacteroides_faecis	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.44264102653765747	FALSE	FALSE	MHS377
10	133	Phocaeicola_vulgatus	non_contaminant	1.4754700884588582e-4	FALSE	6777501	67775.01	19.623752176502816	FALSE	FALSE	MHS377
2	4	Phocaeicola_coprophilus	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.5901880353835433	FALSE	FALSE	MHS377
11	199	Prevotella_melaninogenica	non_contaminant	1.623017097304744e-4	FALSE	6777501	67775.01	29.36185476033128	FALSE	FALSE	MHS377
8	15	Prevotella_sp._WR041	non_contaminant	1.1803760707670865e-4	FALSE	6777501	67775.01	2.2132051326882873	FALSE	FALSE	MHS377
2	44	Prevotella_sp._oral_taxon_299	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	6.492068389218976	FALSE	FALSE	MHS377
1	5	Prevotella_sp._oral_taxon_475	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
9	39	Prevotella_nigrescens	non_contaminant	1.3279230796129724e-4	FALSE	6777501	67775.01	5.754333344989547	FALSE	FALSE	MHS377
5	25	Prevotella_intermedia	non_contaminant	7.377350442294291e-5	FALSE	6777501	67775.01	3.6886752211471454	FALSE	FALSE	MHS377
4	13	Prevotella_jejuni	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	1.9181111149965158	FALSE	FALSE	MHS377
3	11	Prevotella_ruminicola	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	1.623017097304744	FALSE	FALSE	MHS377
3	13	Prevotella_fusca	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	1.9181111149965158	FALSE	FALSE	MHS377
2	41	Prevotella_dentalis	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	6.049427362681318	FALSE	FALSE	MHS377
2	12	Prevotella_copri	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.7705641061506299	FALSE	FALSE	MHS377
2	5	Prevotella_histicola	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
1	6	Prevotella_veroralis	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.8852820530753149	FALSE	FALSE	MHS377
4	17	Porphyromonas_sp._oral_taxon_275	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	2.508299150380059	FALSE	FALSE	MHS377
3	3	Porphyromonas_gingivalis	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	0.44264102653765747	FALSE	FALSE	MHS377
2	30	Porphyromonas_asaccharolytica	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	4.426410265376575	FALSE	FALSE	MHS377
3	7	Alistipes_indistinctus	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	1.0328290619212008	FALSE	FALSE	MHS377
2	6	Alistipes_shahii	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.8852820530753149	FALSE	FALSE	MHS377
1	5	Muribaculum_intestinale	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
1	10	Sodaliphilus_pleomorphus	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.4754700884588583	FALSE	FALSE	MHS377
1	9	Parabacteroides_distasonis	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.3279230796129724	FALSE	FALSE	MHS377
1	15	Parabacteroides_goldsteinii	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	2.2132051326882873	FALSE	FALSE	MHS377
1	12	Paludibacter_propionicigenes	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.7705641061506299	FALSE	FALSE	MHS377
1	7	Tenuifilum_thalassicum	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.0328290619212008	FALSE	FALSE	MHS377
11	11	Pedobacter_suwonensis	non_contaminant	1.623017097304744e-4	FALSE	6777501	67775.01	1.623017097304744	FALSE	FALSE	MHS377
3	14	Pedobacter_sp._PACM_27299	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	2.0656581238424017	FALSE	FALSE	MHS377
1	9	Pedobacter_sp._KBS0701	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.3279230796129724	FALSE	FALSE	MHS377
3	12	Pedobacter_ginsengisoli	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	1.7705641061506299	FALSE	FALSE	MHS377
2	15	Pedobacter_cryoconitis	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	2.2132051326882873	FALSE	FALSE	MHS377
6	22	Sphingobacterium_sp._UDSM-2020	non_contaminant	8.852820530753149e-5	FALSE	6777501	67775.01	3.246034194609488	FALSE	FALSE	MHS377
5	14	Sphingobacterium_mizutaii	non_contaminant	7.377350442294291e-5	FALSE	6777501	67775.01	2.0656581238424017	FALSE	FALSE	MHS377
2	9	Sphingobacterium_thalpophilum	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.3279230796129724	FALSE	FALSE	MHS377
2	7	Sphingobacterium_psychroaquaticum	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.0328290619212008	FALSE	FALSE	MHS377
1	16	Sphingobacterium_spiritivorum	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	2.360752141534173	FALSE	FALSE	MHS377
2	6	Mucilaginibacter_gotjawali	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.8852820530753149	FALSE	FALSE	MHS377
1	8	Mucilaginibacter_sp._14171R-50	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.1803760707670865	FALSE	FALSE	MHS377
1	6	Mucilaginibacter_sp._21P	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.8852820530753149	FALSE	FALSE	MHS377
1	8	Mucilaginibacter_ginsenosidivorax	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.1803760707670865	FALSE	FALSE	MHS377
1	9	Mucilaginibacter_rubeus	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.3279230796129724	FALSE	FALSE	MHS377
1	8	Mucilaginibacter_celer	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.1803760707670865	FALSE	FALSE	MHS377
1	17	Mucilaginibacter_ginkgonis	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	2.508299150380059	FALSE	FALSE	MHS377
1	7	Mucilaginibacter_mali	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.0328290619212008	FALSE	FALSE	MHS377
2	13	Pseudopedobacter_saltans	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.9181111149965158	FALSE	FALSE	MHS377
1	6	Olivibacter_sp._LS-1	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.8852820530753149	FALSE	FALSE	MHS377
4	6	Pontibacter_russatus	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	0.8852820530753149	FALSE	FALSE	MHS377
1	6	Pontibacter_korlensis	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.8852820530753149	FALSE	FALSE	MHS377
1	7	Adhaeribacter_radiodurans	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.0328290619212008	FALSE	FALSE	MHS377
1	11	Rufibacter_radiotolerans	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.623017097304744	FALSE	FALSE	MHS377
3	7	Spirosoma_rigui	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	1.0328290619212008	FALSE	FALSE	MHS377
3	8	Spirosoma_sp._KUDC1026	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	1.1803760707670865	FALSE	FALSE	MHS377
3	8	Runella_sp._HYN0085	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	1.1803760707670865	FALSE	FALSE	MHS377
1	6	Dyadobacter_fermentans	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.8852820530753149	FALSE	FALSE	MHS377
1	7	Echinicola_rosea	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.0328290619212008	FALSE	FALSE	MHS377
1	13	Belliella_baltica	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.9181111149965158	FALSE	FALSE	MHS377
1	19	Flammeovirga_pectinis	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	2.8033931680718305	FALSE	FALSE	MHS377
8	25	Lacibacter_sp._S13-6-6	non_contaminant	1.1803760707670865e-4	FALSE	6777501	67775.01	3.6886752211471454	FALSE	FALSE	MHS377
4	16	Filimonas_lacunae	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	2.360752141534173	FALSE	FALSE	MHS377
3	6	Flavisolibacter_ginsenosidimutans	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	0.8852820530753149	FALSE	FALSE	MHS377
1	7	Arachidicoccus_ginsenosidivorans	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.0328290619212008	FALSE	FALSE	MHS377
1	8	Arachidicoccus_sp._BS20	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.1803760707670865	FALSE	FALSE	MHS377
2	11	Phnomibacter_ginsenosidimutans	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.623017097304744	FALSE	FALSE	MHS377
1	9	Chitinophaga_agri	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.3279230796129724	FALSE	FALSE	MHS377
5	11	Salinibacter_ruber	non_contaminant	7.377350442294291e-5	FALSE	6777501	67775.01	1.623017097304744	FALSE	FALSE	MHS377
1	7	Saprospira_grandis	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.0328290619212008	FALSE	FALSE	MHS377
1	6	Candidatus_Cyclonatronum_proteinivorum	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.8852820530753149	FALSE	FALSE	MHS377
2	6	Gemmatimonas_aurantiaca	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.8852820530753149	FALSE	FALSE	MHS377
2	4	Gemmatimonas_sp._TET16	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.5901880353835433	FALSE	FALSE	MHS377
1	8	Gemmatimonas_phototrophica	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.1803760707670865	FALSE	FALSE	MHS377
1	10	Fibrobacter_succinogenes	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.4754700884588583	FALSE	FALSE	MHS377
42	95	Urbifossiella_limnaea	non_contaminant	6.196974371527205e-4	FALSE	6777501	67775.01	14.016965840359154	FALSE	FALSE	MHS377
18	57	Gemmata_obscuriglobus	non_contaminant	2.6558461592259447e-4	FALSE	6777501	67775.01	8.410179504215492	FALSE	FALSE	MHS377
1	5	Gemmata_massiliana	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
1	5	Gemmata_sp._SH-PL17	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
14	40	Frigoriglobus_tundricola	non_contaminant	2.0656581238424015e-4	FALSE	6777501	67775.01	5.901880353835433	FALSE	FALSE	MHS377
11	27	Limnoglobus_roseus	non_contaminant	1.623017097304744e-4	FALSE	6777501	67775.01	3.983769238838917	FALSE	FALSE	MHS377
9	9	Tuwongella_immobilis	non_contaminant	1.3279230796129724e-4	FALSE	6777501	67775.01	1.3279230796129724	FALSE	FALSE	MHS377
16	37	Aquisphaera_giovannonii	non_contaminant	2.360752141534173e-4	FALSE	6777501	67775.01	5.459239327297776	FALSE	FALSE	MHS377
9	32	Paludisphaera_borealis	non_contaminant	1.3279230796129724e-4	FALSE	6777501	67775.01	4.721504283068346	FALSE	FALSE	MHS377
6	27	Tautonia_plasticadhaerens	non_contaminant	8.852820530753149e-5	FALSE	6777501	67775.01	3.983769238838917	FALSE	FALSE	MHS377
5	22	Singulisphaera_acidiphila	non_contaminant	7.377350442294291e-5	FALSE	6777501	67775.01	3.246034194609488	FALSE	FALSE	MHS377
1	7	Isosphaera_pallida	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.0328290619212008	FALSE	FALSE	MHS377
7	3	Rubripirellula_lacrimiformis	non_contaminant	1.0328290619212007e-4	FALSE	6777501	67775.01	0.44264102653765747	FALSE	FALSE	MHS377
5	9	Stieleria_neptunia	non_contaminant	7.377350442294291e-5	FALSE	6777501	67775.01	1.3279230796129724	FALSE	FALSE	MHS377
2	20	Pirellula_sp._SH-Sr6A	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	2.9509401769177166	FALSE	FALSE	MHS377
1	8	Pirellula_staleyi	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.1803760707670865	FALSE	FALSE	MHS377
3	3	Roseimaritima_multifibrata	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	0.44264102653765747	FALSE	FALSE	MHS377
2	5	Lignipirellula_cremea	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
1	3	Rosistilla_ulvae	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.44264102653765747	FALSE	FALSE	MHS377
1	9	Aureliella_helgolandensis	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.3279230796129724	FALSE	FALSE	MHS377
1	9	Lacipirellula_limnantheis	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.3279230796129724	FALSE	FALSE	MHS377
1	5	Aeoliella_mucimassa	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
2	9	Thermogutta_terrifontis	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.3279230796129724	FALSE	FALSE	MHS377
5	24	Planctomyces_sp._SH-PL62	non_contaminant	7.377350442294291e-5	FALSE	6777501	67775.01	3.5411282123012597	FALSE	FALSE	MHS377
3	6	Alienimonas_californiensis	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	0.8852820530753149	FALSE	FALSE	MHS377
1	6	Gimesia_chilikensis	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.8852820530753149	FALSE	FALSE	MHS377
2	3	Rubinisphaera_brasiliensis	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.44264102653765747	FALSE	FALSE	MHS377
2	4	Thalassoglobus_polymorphus	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.5901880353835433	FALSE	FALSE	MHS377
1	1	Fuerstia_marisgermanicae	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.1475470088458858	FALSE	FALSE	MHS377
3	12	Humisphaera_borealis	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	1.7705641061506299	FALSE	FALSE	MHS377
1	9	Phycisphaera_mikurensis	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.3279230796129724	FALSE	FALSE	MHS377
1	6	Sedimentisphaera_salicampi	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.8852820530753149	FALSE	FALSE	MHS377
22	95	Akkermansia_muciniphila	non_contaminant	3.246034194609488e-4	FALSE	6777501	67775.01	14.016965840359154	FALSE	FALSE	MHS377
4	11	Roseimicrobium_sp._ORNL1	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	1.623017097304744	FALSE	FALSE	MHS377
2	4	Luteolibacter_sp._32A	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.5901880353835433	FALSE	FALSE	MHS377
1	8	Luteolibacter_luteus	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.1803760707670865	FALSE	FALSE	MHS377
7	13	Lacunisphaera_limnophila	non_contaminant	1.0328290619212007e-4	FALSE	6777501	67775.01	1.9181111149965158	FALSE	FALSE	MHS377
3	9	Opitutus_terrae	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	1.3279230796129724	FALSE	FALSE	MHS377
1	12	Opitutus_sp._GAS368	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.7705641061506299	FALSE	FALSE	MHS377
1	11	Ruficoccus_sp._ZRK36	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.623017097304744	FALSE	FALSE	MHS377
1	3	Methylacidimicrobium_sp._AP8	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.44264102653765747	FALSE	FALSE	MHS377
1	1	Methylacidimicrobium_sp._B4	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.1475470088458858	FALSE	FALSE	MHS377
1	5	Candidatus_Vampirococcus_archaeovorus	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
1	2	Kiritimatiella_glycovorans	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.2950940176917716	FALSE	FALSE	MHS377
1	7	Neochlamydia_sp._S13	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.0328290619212008	FALSE	FALSE	MHS377
64	690	Nitrospira_moscoviensis	non_contaminant	9.443008566136692e-4	FALSE	6777501	67775.01	101.80743610366122	FALSE	FALSE	MHS377
11	13	Candidatus_Nitrospira_inopinata	non_contaminant	1.623017097304744e-4	FALSE	6777501	67775.01	1.9181111149965158	FALSE	FALSE	MHS377
