paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	10	Glutamicibacter_nicotianae	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.263288331617006	FALSE	FALSE	MHS411
3	28	Nesterenkonia_sp._NBAIMH1	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	6.337207328527618	FALSE	FALSE	MHS411
1	11	Pseudarthrobacter_sulfonivorans	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.4896171647787066	FALSE	FALSE	MHS411
1	10	Pseudarthrobacter_phenanthrenivorans	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.263288331617006	FALSE	FALSE	MHS411
1	11	Pseudarthrobacter_psychrotolerans	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.4896171647787066	FALSE	FALSE	MHS411
2	16	Citricoccus_sp._SGAir0253	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	3.62126133058721	FALSE	FALSE	MHS411
5	19	Leucobacter_viscericola	non_contaminant	1.1316441658085032e-4	FALSE	4418350	44183.5	4.300247830072312	FALSE	FALSE	MHS411
1	15	Leucobacter_muris	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	3.3949324974255095	FALSE	FALSE	MHS411
1	16	Leucobacter_sp._Psy1	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	3.62126133058721	FALSE	FALSE	MHS411
2	8	Curtobacterium_sp._BH-2-1-1	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	1.810630665293605	FALSE	FALSE	MHS411
1	11	Curtobacterium_sp._YC1	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.4896171647787066	FALSE	FALSE	MHS411
1	40	Curtobacterium_flaccumfaciens	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	9.053153326468024	FALSE	FALSE	MHS411
3	32	Leifsonia_xyli	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	7.24252266117442	FALSE	FALSE	MHS411
2	11	Leifsonia_sp._21MFCrub1.1	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	2.4896171647787066	FALSE	FALSE	MHS411
1	20	Leifsonia_sp._PS1209	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	4.526576663234012	FALSE	FALSE	MHS411
3	11	Agromyces_sp._G127AT	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	2.4896171647787066	FALSE	FALSE	MHS411
1	16	Agromyces_laixinhei	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	3.62126133058721	FALSE	FALSE	MHS411
2	11	Rathayibacter_festucae	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	2.4896171647787066	FALSE	FALSE	MHS411
1	4	Rathayibacter_sp._VKM_Ac-2804	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.9053153326468025	FALSE	FALSE	MHS411
1	15	Salinibacterium_sp._UTAS2018	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	3.3949324974255095	FALSE	FALSE	MHS411
1	12	Salinibacterium_sp._M195	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.7159459979404077	FALSE	FALSE	MHS411
1	12	Salinibacterium_sp._ZJ70	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.7159459979404077	FALSE	FALSE	MHS411
2	11	Microcella_alkaliphila	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	2.4896171647787066	FALSE	FALSE	MHS411
2	17	Frondihabitans_sp._PAMC_28766	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	3.8475901637489107	FALSE	FALSE	MHS411
1	12	Herbiconiux_sp._SALV-R1	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.7159459979404077	FALSE	FALSE	MHS411
1	5	Protaetiibacter_larvae	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.131644165808503	FALSE	FALSE	MHS411
1	42	Clavibacter_michiganensis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	9.505810992791426	FALSE	FALSE	MHS411
1	15	Agreia_sp._COWG	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	3.3949324974255095	FALSE	FALSE	MHS411
12	221	Dermacoccus_nishinomiyaensis	non_contaminant	2.7159459979404077e-4	FALSE	4418350	44183.5	50.01867212873584	FALSE	FALSE	MHS411
4	154	Dermacoccus_sp._PAMC28757	non_contaminant	9.053153326468026e-5	FALSE	4418350	44183.5	34.8546403069019	FALSE	FALSE	MHS411
14	23	Luteipulveratus_mongoliensis	non_contaminant	3.168603664263809e-4	FALSE	4418350	44183.5	5.205563162719114	FALSE	FALSE	MHS411
9	26	Brachybacterium_saurashtrense	non_contaminant	2.0369594984553056e-4	FALSE	4418350	44183.5	5.884549662204217	FALSE	FALSE	MHS411
3	21	Brachybacterium_sp._P6-10-X1	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	4.752905496395713	FALSE	FALSE	MHS411
2	31	Brachybacterium_sp._SGAir0954	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	7.016193828012719	FALSE	FALSE	MHS411
4	25	Brachybacterium_ginsengisoli	non_contaminant	9.053153326468026e-5	FALSE	4418350	44183.5	5.6582208290425156	FALSE	FALSE	MHS411
2	21	Brachybacterium_avium	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	4.752905496395713	FALSE	FALSE	MHS411
1	18	Brachybacterium_faecium	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	4.073918996910611	FALSE	FALSE	MHS411
2	45	Dermabacter_jinjuensis	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	10.184797492276529	FALSE	FALSE	MHS411
6	22	Cellulomonas_sp._JZ18	non_contaminant	1.3579729989702039e-4	FALSE	4418350	44183.5	4.979234329557413	FALSE	FALSE	MHS411
2	16	Cellulomonas_sp._PSBB021	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	3.62126133058721	FALSE	FALSE	MHS411
2	9	Cellulomonas_sp._H30R-01	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	2.0369594984553054	FALSE	FALSE	MHS411
1	14	Cellulomonas_sp._Y8	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	3.168603664263809	FALSE	FALSE	MHS411
1	15	Cellulomonas_sp._zg-ZUI222	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	3.3949324974255095	FALSE	FALSE	MHS411
1	20	Cellulomonas_sp._zg-ZUI188	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	4.526576663234012	FALSE	FALSE	MHS411
1	16	Cellulomonas_sp._zg-ZUI157	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	3.62126133058721	FALSE	FALSE	MHS411
1	19	Cellulomonas_sp._C5510	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	4.300247830072312	FALSE	FALSE	MHS411
2	12	Cellulomonas_flavigena	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	2.7159459979404077	FALSE	FALSE	MHS411
1	11	Cellulomonas_shaoxiangyii	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.4896171647787066	FALSE	FALSE	MHS411
1	19	Cellulomonas_taurus	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	4.300247830072312	FALSE	FALSE	MHS411
1	17	Paraoerskovia_marina	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	3.8475901637489107	FALSE	FALSE	MHS411
3	17	Ornithinimicrobium_sp._HY006	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	3.8475901637489107	FALSE	FALSE	MHS411
2	21	Ornithinimicrobium_sp._AMA3305	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	4.752905496395713	FALSE	FALSE	MHS411
1	26	Ornithinimicrobium_sp._H23M54	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	5.884549662204217	FALSE	FALSE	MHS411
3	14	Ornithinimicrobium_pratense	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	3.168603664263809	FALSE	FALSE	MHS411
2	26	Ornithinimicrobium_flavum	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	5.884549662204217	FALSE	FALSE	MHS411
2	21	Serinicoccus_profundi	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	4.752905496395713	FALSE	FALSE	MHS411
1	14	Serinicoccus_hydrothermalis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	3.168603664263809	FALSE	FALSE	MHS411
3	29	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	6.563536161689318	FALSE	FALSE	MHS411
2	3	Brevibacterium_sp._JNUCC-42	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	0.6789864994851019	FALSE	FALSE	MHS411
1	20	Brevibacterium_sp._CS2	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	4.526576663234012	FALSE	FALSE	MHS411
4	106	Brevibacterium_casei	non_contaminant	9.053153326468026e-5	FALSE	4418350	44183.5	23.990856315140267	FALSE	FALSE	MHS411
1	45	Brevibacterium_linens	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	10.184797492276529	FALSE	FALSE	MHS411
1	53	Brevibacterium_luteolum	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	11.995428157570133	FALSE	FALSE	MHS411
1	47	Brevibacterium_aurantiacum	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	10.637455158599929	FALSE	FALSE	MHS411
1	23	Brevibacterium_sandarakinum	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	5.205563162719114	FALSE	FALSE	MHS411
3	22	Intrasporangium_calvum	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	4.979234329557413	FALSE	FALSE	MHS411
2	31	Pedococcus_dokdonensis	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	7.016193828012719	FALSE	FALSE	MHS411
1	20	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	4.526576663234012	FALSE	FALSE	MHS411
1	16	Phycicoccus_sp._HDW14	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	3.62126133058721	FALSE	FALSE	MHS411
3	18	Isoptericola_variabilis	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	4.073918996910611	FALSE	FALSE	MHS411
2	17	Isoptericola_dokdonensis	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	3.8475901637489107	FALSE	FALSE	MHS411
2	13	Xylanimonas_allomyrinae	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	2.9422748311021083	FALSE	FALSE	MHS411
1	10	Xylanimonas_cellulosilytica	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.263288331617006	FALSE	FALSE	MHS411
1	22	Cellulosimicrobium_cellulans	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	4.979234329557413	FALSE	FALSE	MHS411
8	30	Ruania_sp._HY168	non_contaminant	1.8106306652936052e-4	FALSE	4418350	44183.5	6.789864994851019	FALSE	FALSE	MHS411
1	31	Ruania_alkalisoli	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	7.016193828012719	FALSE	FALSE	MHS411
3	28	Beutenbergia_cavernae	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	6.337207328527618	FALSE	FALSE	MHS411
2	30	Austwickia_chelonae	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	6.789864994851019	FALSE	FALSE	MHS411
1	39	Mobilicoccus_sp._NJES-13	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	8.826824493306324	FALSE	FALSE	MHS411
2	25	Luteimicrobium_xylanilyticum	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	5.6582208290425156	FALSE	FALSE	MHS411
1	18	Georgenia_faecalis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	4.073918996910611	FALSE	FALSE	MHS411
1	37	Kytococcus_sedentarius	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	8.374166826982924	FALSE	FALSE	MHS411
108	23	Actinomyces_sp._Z16	non_contaminant	0.002444351398146367	FALSE	4418350	44183.5	5.205563162719114	FALSE	FALSE	MHS411
107	151	Actinomyces_sp._oral_taxon_414	non_contaminant	0.002421718514830197	FALSE	4418350	44183.5	34.17565380741679	FALSE	FALSE	MHS411
35	119	Actinomyces_sp._oral_taxon_169	non_contaminant	7.921509160659522e-4	FALSE	4418350	44183.5	26.933131146242374	FALSE	FALSE	MHS411
23	35	Actinomyces_sp._oral_taxon_171	non_contaminant	5.205563162719115e-4	FALSE	4418350	44183.5	7.921509160659522	FALSE	FALSE	MHS411
17	57	Actinomyces_sp._HMT_175	non_contaminant	3.847590163748911e-4	FALSE	4418350	44183.5	12.900743490216936	FALSE	FALSE	MHS411
2	9	Actinomyces_sp._oral_taxon_897	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	2.0369594984553054	FALSE	FALSE	MHS411
1	25	Actinomyces_sp._MAS-1	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	5.6582208290425156	FALSE	FALSE	MHS411
47	141	Actinomyces_naeslundii	non_contaminant	0.001063745515859993	FALSE	4418350	44183.5	31.91236547579979	FALSE	FALSE	MHS411
20	77	Actinomyces_oris	non_contaminant	4.5265766632340127e-4	FALSE	4418350	44183.5	17.42732015345095	FALSE	FALSE	MHS411
19	42	Actinomyces_radicidentis	non_contaminant	4.300247830072312e-4	FALSE	4418350	44183.5	9.505810992791426	FALSE	FALSE	MHS411
14	35	Actinomyces_viscosus	non_contaminant	3.168603664263809e-4	FALSE	4418350	44183.5	7.921509160659522	FALSE	FALSE	MHS411
8	33	Actinomyces_wuliandei	non_contaminant	1.8106306652936052e-4	FALSE	4418350	44183.5	7.46885149433612	FALSE	FALSE	MHS411
6	35	Actinomyces_trachealis	non_contaminant	1.3579729989702039e-4	FALSE	4418350	44183.5	7.921509160659522	FALSE	FALSE	MHS411
3	33	Actinomyces_slackii	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	7.46885149433612	FALSE	FALSE	MHS411
3	29	Actinomyces_howellii	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	6.563536161689318	FALSE	FALSE	MHS411
1	24	Actinomyces_weissii	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	5.431891995880815	FALSE	FALSE	MHS411
1	47	Actinomyces_pacaensis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	10.637455158599929	FALSE	FALSE	MHS411
1	13	Actinomyces_gaoshouyii	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.9422748311021083	FALSE	FALSE	MHS411
1	35	Actinomyces_lilanjuaniae	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	7.921509160659522	FALSE	FALSE	MHS411
1	35	Actinomyces_faecalis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	7.921509160659522	FALSE	FALSE	MHS411
1	48	Actinomyces_respiraculi	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	10.86378399176163	FALSE	FALSE	MHS411
1	26	Actinomyces_israelii	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	5.884549662204217	FALSE	FALSE	MHS411
10	76	Pauljensenia_hongkongensis	non_contaminant	2.2632883316170063e-4	FALSE	4418350	44183.5	17.200991320289248	FALSE	FALSE	MHS411
6	43	Winkia_sp._C64	non_contaminant	1.3579729989702039e-4	FALSE	4418350	44183.5	9.732139825953126	FALSE	FALSE	MHS411
4	79	Schaalia_odontolytica	non_contaminant	9.053153326468026e-5	FALSE	4418350	44183.5	17.87997781977435	FALSE	FALSE	MHS411
1	30	Schaalia_sp._19OD2882	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	6.789864994851019	FALSE	FALSE	MHS411
2	31	Actinotignum_schaalii	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	7.016193828012719	FALSE	FALSE	MHS411
1	11	Arcanobacterium_phocae	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.4896171647787066	FALSE	FALSE	MHS411
1	19	Kitasatospora_setae	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	4.300247830072312	FALSE	FALSE	MHS411
1	16	Kitasatospora_sp._MMS16-BH015	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	3.62126133058721	FALSE	FALSE	MHS411
1	23	Streptacidiphilus_sp._P02-A3a	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	5.205563162719114	FALSE	FALSE	MHS411
1	1	Micromonospora_sp._L5	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.22632883316170063	FALSE	FALSE	MHS411
1	9	Micromonospora_sp._WMMA2032	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.0369594984553054	FALSE	FALSE	MHS411
1	12	Micromonospora_sp._WMMC415	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.7159459979404077	FALSE	FALSE	MHS411
1	7	Micromonospora_sp._28ISP2-46	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.5843018321319045	FALSE	FALSE	MHS411
4	14	Micromonospora_maris	non_contaminant	9.053153326468026e-5	FALSE	4418350	44183.5	3.168603664263809	FALSE	FALSE	MHS411
4	16	Micromonospora_krabiensis	non_contaminant	9.053153326468026e-5	FALSE	4418350	44183.5	3.62126133058721	FALSE	FALSE	MHS411
2	10	Micromonospora_rifamycinica	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	2.263288331617006	FALSE	FALSE	MHS411
2	7	Micromonospora_terminaliae	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	1.5843018321319045	FALSE	FALSE	MHS411
2	12	Micromonospora_echinospora	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	2.7159459979404077	FALSE	FALSE	MHS411
2	17	Micromonospora_echinaurantiaca	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	3.8475901637489107	FALSE	FALSE	MHS411
1	16	Micromonospora_viridifaciens	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	3.62126133058721	FALSE	FALSE	MHS411
1	19	Micromonospora_inositola	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	4.300247830072312	FALSE	FALSE	MHS411
1	9	Micromonospora_zamorensis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.0369594984553054	FALSE	FALSE	MHS411
1	11	Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.4896171647787066	FALSE	FALSE	MHS411
3	21	Actinoplanes_missouriensis	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	4.752905496395713	FALSE	FALSE	MHS411
2	23	Actinoplanes_derwentensis	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	5.205563162719114	FALSE	FALSE	MHS411
2	18	Actinoplanes_ianthinogenes	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	4.073918996910611	FALSE	FALSE	MHS411
2	25	Actinoplanes_friuliensis	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	5.6582208290425156	FALSE	FALSE	MHS411
1	22	Actinoplanes_teichomyceticus	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	4.979234329557413	FALSE	FALSE	MHS411
1	32	Actinoplanes_sp._OR16	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	7.24252266117442	FALSE	FALSE	MHS411
2	34	Catellatospora_sp._IY07-71	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	7.695180327497821	FALSE	FALSE	MHS411
2	30	Phytohabitans_suffuscus	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	6.789864994851019	FALSE	FALSE	MHS411
1	15	Salinispora_tropica	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	3.3949324974255095	FALSE	FALSE	MHS411
19	93	Geodermatophilus_obscurus	non_contaminant	4.300247830072312e-4	FALSE	4418350	44183.5	21.04858148403816	FALSE	FALSE	MHS411
17	46	Blastococcus_saxobsidens	non_contaminant	3.847590163748911e-4	FALSE	4418350	44183.5	10.411126325438229	FALSE	FALSE	MHS411
7	86	Modestobacter_marinus	non_contaminant	1.5843018321319045e-4	FALSE	4418350	44183.5	19.464279651906253	FALSE	FALSE	MHS411
3	42	Pseudonocardia_sp._AL041005-10	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	9.505810992791426	FALSE	FALSE	MHS411
1	1	Pseudonocardia_sp._EC080625-04	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.22632883316170063	FALSE	FALSE	MHS411
1	17	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	3.8475901637489107	FALSE	FALSE	MHS411
1	29	Pseudonocardia_sp._DSM_110487	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	6.563536161689318	FALSE	FALSE	MHS411
6	39	Pseudonocardia_dioxanivorans	non_contaminant	1.3579729989702039e-4	FALSE	4418350	44183.5	8.826824493306324	FALSE	FALSE	MHS411
1	22	Pseudonocardia_autotrophica	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	4.979234329557413	FALSE	FALSE	MHS411
1	15	Pseudonocardia_broussonetiae	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	3.3949324974255095	FALSE	FALSE	MHS411
5	24	Amycolatopsis_sp._Hca4	non_contaminant	1.1316441658085032e-4	FALSE	4418350	44183.5	5.431891995880815	FALSE	FALSE	MHS411
1	26	Amycolatopsis_sp._DSM_110486	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	5.884549662204217	FALSE	FALSE	MHS411
2	15	Amycolatopsis_keratiniphila	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	3.3949324974255095	FALSE	FALSE	MHS411
1	14	Amycolatopsis_methanolica	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	3.168603664263809	FALSE	FALSE	MHS411
1	10	Amycolatopsis_orientalis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.263288331617006	FALSE	FALSE	MHS411
2	19	Saccharothrix_espanaensis	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	4.300247830072312	FALSE	FALSE	MHS411
1	25	Saccharothrix_syringae	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	5.6582208290425156	FALSE	FALSE	MHS411
1	28	Saccharothrix_sp._6-C	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	6.337207328527618	FALSE	FALSE	MHS411
2	20	Saccharomonospora_xinjiangensis	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	4.526576663234012	FALSE	FALSE	MHS411
1	40	Saccharomonospora_glauca	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	9.053153326468024	FALSE	FALSE	MHS411
1	11	Kutzneria_albida	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.4896171647787066	FALSE	FALSE	MHS411
1	23	Kutzneria_sp._CA-103260	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	5.205563162719114	FALSE	FALSE	MHS411
2	20	Actinoalloteichus_hymeniacidonis	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	4.526576663234012	FALSE	FALSE	MHS411
2	32	Lentzea_guizhouensis	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	7.24252266117442	FALSE	FALSE	MHS411
1	37	Saccharopolyspora_erythraea	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	8.374166826982924	FALSE	FALSE	MHS411
1	22	Kibdelosporangium_phytohabitans	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	4.979234329557413	FALSE	FALSE	MHS411
1	11	Actinosynnema_pretiosum	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.4896171647787066	FALSE	FALSE	MHS411
1	20	Allokutzneria_albata	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	4.526576663234012	FALSE	FALSE	MHS411
15	94	Bifidobacterium_breve	non_contaminant	3.394932497425509e-4	FALSE	4418350	44183.5	21.274910317199858	FALSE	FALSE	MHS411
4	44	Bifidobacterium_bifidum	non_contaminant	9.053153326468026e-5	FALSE	4418350	44183.5	9.958468659114827	FALSE	FALSE	MHS411
1	27	Bifidobacterium_longum	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	6.110878495365917	FALSE	FALSE	MHS411
