paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
54	1	Pseudoalteromonas_sp._3J6	non_contaminant	0.0012487333450190109	FALSE	4324382	43243.82	0.23124691574426126	FALSE	FALSE	MHS423
1	1	Pseudoalteromonas_sp._LC2018020214	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.23124691574426126	FALSE	FALSE	MHS423
3	4	Pseudoalteromonas_viridis	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	0.924987662977045	FALSE	FALSE	MHS423
1	4	Pseudoalteromonas_shioyasakiensis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.924987662977045	FALSE	FALSE	MHS423
1	1	Pseudoalteromonas_undina	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.23124691574426126	FALSE	FALSE	MHS423
1	2	Pseudoalteromonas_arctica	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
1	3	Pseudoalteromonas_translucida	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
4	1	Alteromonas_sp._B31-7	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	0.23124691574426126	FALSE	FALSE	MHS423
1	14	Alteromonas_macleodii	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	3.237456820419658	FALSE	FALSE	MHS423
1	10	Alteromonas_mediterranea	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.312469157442613	FALSE	FALSE	MHS423
1	1	Alteromonas_australica	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.23124691574426126	FALSE	FALSE	MHS423
1	7	Marinobacter_sp._LV10R510-11A	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.618728410209829	FALSE	FALSE	MHS423
1	8	Marinobacter_salarius	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.84997532595409	FALSE	FALSE	MHS423
1	3	Agarivorans_albus	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
1	3	Paraglaciecola_sp._L3A3	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
2	2	Shewanella_sp._Pdp11	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
1	2	Shewanella_sp._FJAT-51800	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
1	2	Shewanella_sp._LZH-2	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
2	5	Shewanella_xiamenensis	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	1.1562345787213064	FALSE	FALSE	MHS423
1	13	Shewanella_khirikhana	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	3.0062099046753965	FALSE	FALSE	MHS423
1	1	Shewanella_chilikensis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.23124691574426126	FALSE	FALSE	MHS423
3	3	Colwellia_psychrerythraea	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
2	8	Ferrimonas_balearica	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	1.84997532595409	FALSE	FALSE	MHS423
1	5	Idiomarina_andamanensis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.1562345787213064	FALSE	FALSE	MHS423
8	16	Aeromonas_caviae	non_contaminant	1.8499753259540902e-4	FALSE	4324382	43243.82	3.69995065190818	FALSE	FALSE	MHS423
5	3	Aeromonas_dhakensis	non_contaminant	1.1562345787213063e-4	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
4	37	Aeromonas_media	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	8.556135882537667	FALSE	FALSE	MHS423
1	1	Aeromonas_sp._FDAARGOS_1404	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.23124691574426126	FALSE	FALSE	MHS423
1	2	Aeromonas_sp._ASNIH2	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
1	1	Aeromonas_sp._FDAARGOS_1402	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.23124691574426126	FALSE	FALSE	MHS423
1	2	Aeromonas_sp._CU5	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
1	15	Aeromonas_schubertii	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	3.468703736163919	FALSE	FALSE	MHS423
1	10	Zobellella_denitrificans	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.312469157442613	FALSE	FALSE	MHS423
8	6	Halomonas_sp._A40-4	non_contaminant	1.8499753259540902e-4	FALSE	4324382	43243.82	1.3874814944655676	FALSE	FALSE	MHS423
3	7	Halomonas_sp._BC-M4-5	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	1.618728410209829	FALSE	FALSE	MHS423
2	14	Halomonas_sp._THAF5a	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	3.237456820419658	FALSE	FALSE	MHS423
2	7	Halomonas_sp._THAF12	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	1.618728410209829	FALSE	FALSE	MHS423
1	9	Halomonas_sp._JS92-SW72	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.0812222416983515	FALSE	FALSE	MHS423
1	10	Halomonas_sp._MCCC_1A13718	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.312469157442613	FALSE	FALSE	MHS423
9	65	Halomonas_hydrothermalis	non_contaminant	2.0812222416983513e-4	FALSE	4324382	43243.82	15.031049523376982	FALSE	FALSE	MHS423
2	15	Halomonas_meridiana	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	3.468703736163919	FALSE	FALSE	MHS423
2	7	Halomonas_titanicae	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	1.618728410209829	FALSE	FALSE	MHS423
1	14	Halomonas_denitrificans	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	3.237456820419658	FALSE	FALSE	MHS423
2	7	Pistricoccus_aurantiacus	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	1.618728410209829	FALSE	FALSE	MHS423
1	11	Zymobacter_palmae	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.5437160731868738	FALSE	FALSE	MHS423
1	11	Cobetia_sp._L2A1	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.5437160731868738	FALSE	FALSE	MHS423
4	5	Alcanivorax_dieselolei	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	1.1562345787213064	FALSE	FALSE	MHS423
2	3	Ketobacter_alkanivorans	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
1	5	Marinomonas_mediterranea	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.1562345787213064	FALSE	FALSE	MHS423
2	3	Nitrincola_sp._KXZD1103	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
1	13	Marinobacterium_aestuarii	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	3.0062099046753965	FALSE	FALSE	MHS423
1	4	Hahella_sp._KA22	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.924987662977045	FALSE	FALSE	MHS423
1	5	Spartinivicinus_ruber	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.1562345787213064	FALSE	FALSE	MHS423
2	9	Endozoicomonas_montiporae	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	2.0812222416983515	FALSE	FALSE	MHS423
5	19	Rheinheimera_sp._LHK132	non_contaminant	1.1562345787213063e-4	FALSE	4324382	43243.82	4.393691399140964	FALSE	FALSE	MHS423
2	8	Rheinheimera_sp._F8	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	1.84997532595409	FALSE	FALSE	MHS423
1	3	Rheinheimera_sp._D18	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
2	9	Thiocystis_violascens	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	2.0812222416983515	FALSE	FALSE	MHS423
2	21	Thioflavicoccus_mobilis	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	4.856185230629486	FALSE	FALSE	MHS423
1	39	Candidatus_Thiodictyon_syntrophicum	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	9.01862971402619	FALSE	FALSE	MHS423
4	10	Spiribacter_sp._2438	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	2.312469157442613	FALSE	FALSE	MHS423
4	10	Acidihalobacter_aeolianus	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	2.312469157442613	FALSE	FALSE	MHS423
1	8	Thioalkalivibrio_sulfidiphilus	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.84997532595409	FALSE	FALSE	MHS423
1	7	Alkalilimnicola_ehrlichii	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.618728410209829	FALSE	FALSE	MHS423
1	12	Aquisalimonas_sp._2447	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.774962988931135	FALSE	FALSE	MHS423
1	4	Wenzhouxiangella_sp._AB-CW3	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.924987662977045	FALSE	FALSE	MHS423
8	14	Methylomagnum_ishizawai	non_contaminant	1.8499753259540902e-4	FALSE	4324382	43243.82	3.237456820419658	FALSE	FALSE	MHS423
4	9	Methylococcus_capsulatus	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	2.0812222416983515	FALSE	FALSE	MHS423
1	14	Methylococcus_sp._EFPC2	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	3.237456820419658	FALSE	FALSE	MHS423
1	4	Methylovulum_psychrotolerans	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.924987662977045	FALSE	FALSE	MHS423
1	11	Methylogaea_oryzae	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.5437160731868738	FALSE	FALSE	MHS423
1	6	Candidatus_Methylospira_mobilis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.3874814944655676	FALSE	FALSE	MHS423
11	41	Solimonas_sp._K1W22B-7	non_contaminant	2.543716073186874e-4	FALSE	4324382	43243.82	9.481123545514711	FALSE	FALSE	MHS423
1	6	Sinimarinibacterium_sp._NLF-5-8	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.3874814944655676	FALSE	FALSE	MHS423
3	4	Cellvibrio_sp._KY-GH-1	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	0.924987662977045	FALSE	FALSE	MHS423
1	4	Saccharophagus_degradans	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.924987662977045	FALSE	FALSE	MHS423
1	1	Agarilytica_rhodophyticola	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.23124691574426126	FALSE	FALSE	MHS423
3	5	Microbulbifer_agarilyticus	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	1.1562345787213064	FALSE	FALSE	MHS423
1	6	Microbulbifer_thermotolerans	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.3874814944655676	FALSE	FALSE	MHS423
1	6	Microbulbifer_aggregans	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.3874814944655676	FALSE	FALSE	MHS423
1	6	Zhongshania_aliphaticivorans	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.3874814944655676	FALSE	FALSE	MHS423
2	10	Legionella_pneumophila	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	2.312469157442613	FALSE	FALSE	MHS423
1	2	Legionella_clemsonensis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
1	2	Fluoribacter_dumoffii	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
1	7	Coxiella_burnetii	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.618728410209829	FALSE	FALSE	MHS423
1	1	Candidatus_Coxiella_mudrowiae	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.23124691574426126	FALSE	FALSE	MHS423
1	3	Aquicella_lusitana	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
2	3	Francisella_sp._FSC1006	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
1	2	Francisella_halioticida	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
1	2	Francisella_uliginis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
1	2	Methylophaga_frappieri	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
4	35	Cardiobacterium_hominis	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	8.093642051049144	FALSE	FALSE	MHS423
1	12	Gilliamella_apicola	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.774962988931135	FALSE	FALSE	MHS423
1	3	Gilliamella_sp._ESL0405	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
2	5	Candidatus_Thioglobus_autotrophicus	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	1.1562345787213064	FALSE	FALSE	MHS423
1	8	endosymbiont_of_unidentified_scaly_snail_isolate_Monju	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.84997532595409	FALSE	FALSE	MHS423
1	7	Immundisolibacter_cernigliae	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.618728410209829	FALSE	FALSE	MHS423
751	9	Devosia_sp._D6-9	non_contaminant	0.01736664337239402	FALSE	4324382	43243.82	2.0812222416983515	FALSE	FALSE	MHS423
4	13	Devosia_sp._S02	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	3.0062099046753965	FALSE	FALSE	MHS423
2	13	Devosia_sp._SCS-3	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	3.0062099046753965	FALSE	FALSE	MHS423
1	9	Devosia_sp._LEGU1	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.0812222416983515	FALSE	FALSE	MHS423
1	11	Paradevosia_shaoguanensis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.5437160731868738	FALSE	FALSE	MHS423
69	232	Methylobacterium_brachiatum	non_contaminant	0.0015956037186354026	FALSE	4324382	43243.82	53.64928445266861	FALSE	FALSE	MHS423
13	17	Methylobacterium_sp._C1	non_contaminant	3.0062099046753967e-4	FALSE	4324382	43243.82	3.9311975676524415	FALSE	FALSE	MHS423
3	24	Methylobacterium_sp._WL1	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	5.54992597786227	FALSE	FALSE	MHS423
1	3	Methylobacterium_sp._XJLW	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
18	116	Methylobacterium_aquaticum	non_contaminant	4.1624444833967026e-4	FALSE	4324382	43243.82	26.824642226334305	FALSE	FALSE	MHS423
17	66	Methylobacterium_radiotolerans	non_contaminant	3.9311975676524415e-4	FALSE	4324382	43243.82	15.262296439121243	FALSE	FALSE	MHS423
11	43	Methylobacterium_indicum	non_contaminant	2.543716073186874e-4	FALSE	4324382	43243.82	9.943617377003234	FALSE	FALSE	MHS423
11	42	Methylobacterium_radiodurans	non_contaminant	2.543716073186874e-4	FALSE	4324382	43243.82	9.712370461258972	FALSE	FALSE	MHS423
9	30	Methylobacterium_nodulans	non_contaminant	2.0812222416983513e-4	FALSE	4324382	43243.82	6.937407472327838	FALSE	FALSE	MHS423
9	50	Methylobacterium_currus	non_contaminant	2.0812222416983513e-4	FALSE	4324382	43243.82	11.562345787213063	FALSE	FALSE	MHS423
7	10	Methylobacterium_oryzae	non_contaminant	1.618728410209829e-4	FALSE	4324382	43243.82	2.312469157442613	FALSE	FALSE	MHS423
3	98	Methylobacterium_mesophilicum	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	22.662197742937604	FALSE	FALSE	MHS423
2	3	Methylobacterium_phyllosphaerae	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
1	22	Methylobacterium_terrae	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	5.0874321463737475	FALSE	FALSE	MHS423
7	23	Microvirga_sp._17_mud_1-3	non_contaminant	1.618728410209829e-4	FALSE	4324382	43243.82	5.318679062118009	FALSE	FALSE	MHS423
2	18	Microvirga_sp._VF16	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	4.162444483396703	FALSE	FALSE	MHS423
6	17	Microvirga_thermotolerans	non_contaminant	1.3874814944655675e-4	FALSE	4324382	43243.82	3.9311975676524415	FALSE	FALSE	MHS423
1	19	Microvirga_ossetica	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	4.393691399140964	FALSE	FALSE	MHS423
20	30	Agrobacterium_larrymoorei	non_contaminant	4.6249383148852253e-4	FALSE	4324382	43243.82	6.937407472327838	FALSE	FALSE	MHS423
10	50	Agrobacterium_tumefaciens	non_contaminant	2.3124691574426127e-4	FALSE	4324382	43243.82	11.562345787213063	FALSE	FALSE	MHS423
5	20	Agrobacterium_vitis	non_contaminant	1.1562345787213063e-4	FALSE	4324382	43243.82	4.624938314885226	FALSE	FALSE	MHS423
9	40	Rhizobium_sp._X9	non_contaminant	2.0812222416983513e-4	FALSE	4324382	43243.82	9.249876629770451	FALSE	FALSE	MHS423
5	2	Rhizobium_sp._N324	non_contaminant	1.1562345787213063e-4	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
2	4	Rhizobium_sp._L51/94	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	0.924987662977045	FALSE	FALSE	MHS423
2	1	Rhizobium_sp._K15/93	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	0.23124691574426126	FALSE	FALSE	MHS423
2	10	Rhizobium_sp._BG4	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	2.312469157442613	FALSE	FALSE	MHS423
1	8	Rhizobium_sp._AB2/73	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.84997532595409	FALSE	FALSE	MHS423
1	13	Rhizobium_sp._WL3	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	3.0062099046753965	FALSE	FALSE	MHS423
19	80	Rhizobium_leguminosarum	non_contaminant	4.3936913991409637e-4	FALSE	4324382	43243.82	18.499753259540903	FALSE	FALSE	MHS423
13	61	Rhizobium_oryzihabitans	non_contaminant	3.0062099046753967e-4	FALSE	4324382	43243.82	14.106061860399937	FALSE	FALSE	MHS423
6	17	Rhizobium_pseudoryzae	non_contaminant	1.3874814944655675e-4	FALSE	4324382	43243.82	3.9311975676524415	FALSE	FALSE	MHS423
3	13	Rhizobium_jaguaris	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	3.0062099046753965	FALSE	FALSE	MHS423
2	11	Rhizobium_tropici	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	2.5437160731868738	FALSE	FALSE	MHS423
2	12	Rhizobium_rosettiformans	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	2.774962988931135	FALSE	FALSE	MHS423
2	4	Rhizobium_binae	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	0.924987662977045	FALSE	FALSE	MHS423
1	8	Rhizobium_phaseoli	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.84997532595409	FALSE	FALSE	MHS423
1	8	Rhizobium_indicum	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.84997532595409	FALSE	FALSE	MHS423
1	12	Rhizobium_pusense	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.774962988931135	FALSE	FALSE	MHS423
1	9	Rhizobium_rhizoryzae	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.0812222416983515	FALSE	FALSE	MHS423
1	9	Rhizobium_lusitanum	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.0812222416983515	FALSE	FALSE	MHS423
22	8	Pseudorhizobium_banfieldiae	non_contaminant	5.087432146373748e-4	FALSE	4324382	43243.82	1.84997532595409	FALSE	FALSE	MHS423
3	11	Neorhizobium_sp._NCHU2750	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	2.5437160731868738	FALSE	FALSE	MHS423
1	8	Neorhizobium_sp._SOG26	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.84997532595409	FALSE	FALSE	MHS423
9	16	Ensifer_mexicanus	non_contaminant	2.0812222416983513e-4	FALSE	4324382	43243.82	3.69995065190818	FALSE	FALSE	MHS423
3	35	Ensifer_adhaerens	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	8.093642051049144	FALSE	FALSE	MHS423
2	15	Ensifer_sojae	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	3.468703736163919	FALSE	FALSE	MHS423
1	10	Ensifer_alkalisoli	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.312469157442613	FALSE	FALSE	MHS423
4	9	Georhizobium_profundi	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	2.0812222416983515	FALSE	FALSE	MHS423
3	19	Ciceribacter_thiooxidans	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	4.393691399140964	FALSE	FALSE	MHS423
1	6	Peteryoungia_desertarenae	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.3874814944655676	FALSE	FALSE	MHS423
6	14	Afipia_sp._GAS231	non_contaminant	1.3874814944655675e-4	FALSE	4324382	43243.82	3.237456820419658	FALSE	FALSE	MHS423
2	13	Afipia_carboxidovorans	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	3.0062099046753965	FALSE	FALSE	MHS423
3	8	Nitrobacter_hamburgensis	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	1.84997532595409	FALSE	FALSE	MHS423
1	5	Tardiphaga_sp._vice154	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.1562345787213064	FALSE	FALSE	MHS423
12	14	Nitratireductor_sp._OM-1	non_contaminant	2.774962988931135e-4	FALSE	4324382	43243.82	3.237456820419658	FALSE	FALSE	MHS423
2	12	Nitratireductor_sp._SY7	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	2.774962988931135	FALSE	FALSE	MHS423
7	4	Nitratireductor_kimnyeongensis	non_contaminant	1.618728410209829e-4	FALSE	4324382	43243.82	0.924987662977045	FALSE	FALSE	MHS423
5	7	Aminobacter_sp._SR38	non_contaminant	1.1562345787213063e-4	FALSE	4324382	43243.82	1.618728410209829	FALSE	FALSE	MHS423
2	10	Oricola_thermophila	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	2.312469157442613	FALSE	FALSE	MHS423
2	15	Roseitalea_porphyridii	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	3.468703736163919	FALSE	FALSE	MHS423
1	6	Lentilitoribacter_sp._Alg239-R112	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.3874814944655676	FALSE	FALSE	MHS423
1	11	Salaquimonas_pukyongi	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.5437160731868738	FALSE	FALSE	MHS423
13	43	Aureimonas_sp._OT7	non_contaminant	3.0062099046753967e-4	FALSE	4324382	43243.82	9.943617377003234	FALSE	FALSE	MHS423
6	16	Aureimonas_sp._SA4125	non_contaminant	1.3874814944655675e-4	FALSE	4324382	43243.82	3.69995065190818	FALSE	FALSE	MHS423
3	29	Aureimonas_sp._AU20	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	6.706160556583576	FALSE	FALSE	MHS423
17	23	Aureimonas_populi	non_contaminant	3.9311975676524415e-4	FALSE	4324382	43243.82	5.318679062118009	FALSE	FALSE	MHS423
1	16	Aureimonas_mangrovi	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	3.69995065190818	FALSE	FALSE	MHS423
6	10	Martelella_endophytica	non_contaminant	1.3874814944655675e-4	FALSE	4324382	43243.82	2.312469157442613	FALSE	FALSE	MHS423
4	4	Martelella_sp._AD-3	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	0.924987662977045	FALSE	FALSE	MHS423
5	14	Martelella_mediterranea	non_contaminant	1.1562345787213063e-4	FALSE	4324382	43243.82	3.237456820419658	FALSE	FALSE	MHS423
11	26	Labrys_sp._KNU-23	non_contaminant	2.543716073186874e-4	FALSE	4324382	43243.82	6.012419809350793	FALSE	FALSE	MHS423
6	16	Pseudolabrys_sp._FHR47	non_contaminant	1.3874814944655675e-4	FALSE	4324382	43243.82	3.69995065190818	FALSE	FALSE	MHS423
2	27	Pseudolabrys_taiwanensis	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	6.243666725095054	FALSE	FALSE	MHS423
7	17	Azorhizobium_caulinodans	non_contaminant	1.618728410209829e-4	FALSE	4324382	43243.82	3.9311975676524415	FALSE	FALSE	MHS423
7	35	Starkeya_novella	non_contaminant	1.618728410209829e-4	FALSE	4324382	43243.82	8.093642051049144	FALSE	FALSE	MHS423
4	20	Ancylobacter_sp._TS-1	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	4.624938314885226	FALSE	FALSE	MHS423
1	15	Ancylobacter_pratisalsi	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	3.468703736163919	FALSE	FALSE	MHS423
2	26	Xanthobacter_sp._YN2	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	6.012419809350793	FALSE	FALSE	MHS423
31	27	Chelatococcus_sp._CO-6	non_contaminant	7.168654388072099e-4	FALSE	4324382	43243.82	6.243666725095054	FALSE	FALSE	MHS423
1	13	Chelatococcus_daeguensis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	3.0062099046753965	FALSE	FALSE	MHS423
8	28	Hyphomicrobium_sp._MC1	non_contaminant	1.8499753259540902e-4	FALSE	4324382	43243.82	6.474913640839316	FALSE	FALSE	MHS423
6	18	Hyphomicrobium_denitrificans	non_contaminant	1.3874814944655675e-4	FALSE	4324382	43243.82	4.162444483396703	FALSE	FALSE	MHS423
1	5	Hyphomicrobium_nitrativorans	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.1562345787213064	FALSE	FALSE	MHS423
13	23	Rhodoplanes_sp._Z2-YC6860	non_contaminant	3.0062099046753967e-4	FALSE	4324382	43243.82	5.318679062118009	FALSE	FALSE	MHS423
