paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	4	Candidatus_Pelagibacter_ubique	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.44431080562768516	FALSE	FALSE	MHS598
1	7	Candidatus_Pelagibacter_sp._FZCC0015	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.777543909848449	FALSE	FALSE	MHS598
1	6	Magnetococcus_marinus	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.6664662084415277	FALSE	FALSE	MHS598
1	3	Candidatus_Cytomitobacter_indipagum	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.33323310422076385	FALSE	FALSE	MHS598
4988	75777	Moraxella_osloensis	non_contaminant	0.05540555746177233	FALSE	9002707	90027.06999999999	8417.134979512273	FALSE	FALSE	MHS598
1	7	Moraxella_cuniculi	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.777543909848449	FALSE	FALSE	MHS598
1	11	Moraxella_bovoculi	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	1.2218547154761341	FALSE	FALSE	MHS598
173	4208	Acinetobacter_junii	non_contaminant	0.001921644234339738	FALSE	9002707	90027.06999999999	467.41496752032475	FALSE	FALSE	MHS598
73	126	Acinetobacter_baumannii	non_contaminant	8.108672202705253e-4	FALSE	9002707	90027.06999999999	13.995790377272082	FALSE	FALSE	MHS598
16	380	Acinetobacter_pittii	non_contaminant	1.7772432225107403e-4	FALSE	9002707	90027.06999999999	42.209526534630086	FALSE	FALSE	MHS598
5	50	Acinetobacter_nosocomialis	non_contaminant	5.553885070346064e-5	FALSE	9002707	90027.06999999999	5.553885070346064	FALSE	FALSE	MHS598
1	12	Acinetobacter_calcoaceticus	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	1.3329324168830554	FALSE	FALSE	MHS598
1	11	Acinetobacter_seifertii	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	1.2218547154761341	FALSE	FALSE	MHS598
63	679	Acinetobacter_johnsonii	non_contaminant	6.99789518863604e-4	FALSE	9002707	90027.06999999999	75.42175925529955	FALSE	FALSE	MHS598
9	135	Acinetobacter_sp._MYb10	non_contaminant	9.996993126622915e-5	FALSE	9002707	90027.06999999999	14.995489689934374	FALSE	FALSE	MHS598
7	20	Acinetobacter_sp._NEB_394	non_contaminant	7.775439098484488e-5	FALSE	9002707	90027.06999999999	2.2215540281384256	FALSE	FALSE	MHS598
5	54	Acinetobacter_sp._WCHA45	non_contaminant	5.553885070346064e-5	FALSE	9002707	90027.06999999999	5.9981958759737495	FALSE	FALSE	MHS598
4	7	Acinetobacter_sp._LoGeW2-3	non_contaminant	4.443108056276851e-5	FALSE	9002707	90027.06999999999	0.777543909848449	FALSE	FALSE	MHS598
3	9	Acinetobacter_sp._TTH0-4	non_contaminant	3.332331042207638e-5	FALSE	9002707	90027.06999999999	0.9996993126622915	FALSE	FALSE	MHS598
1	15	Acinetobacter_sp._10FS3-1	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	1.6661655211038193	FALSE	FALSE	MHS598
1	3	Acinetobacter_sp._C16S1	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.33323310422076385	FALSE	FALSE	MHS598
1	6	Acinetobacter_sp._WCHA55	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.6664662084415277	FALSE	FALSE	MHS598
1	18	Acinetobacter_sp._NCu2D-2	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	1.999398625324583	FALSE	FALSE	MHS598
1	3	Acinetobacter_sp._ACNIH1	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.33323310422076385	FALSE	FALSE	MHS598
1	5	Acinetobacter_sp._WCHAc010034	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.5553885070346064	FALSE	FALSE	MHS598
25	324	Acinetobacter_haemolyticus	non_contaminant	2.7769425351730317e-4	FALSE	9002707	90027.06999999999	35.9891752558425	FALSE	FALSE	MHS598
16	186	Acinetobacter_guillouiae	non_contaminant	1.7772432225107403e-4	FALSE	9002707	90027.06999999999	20.66045246168736	FALSE	FALSE	MHS598
14	90	Acinetobacter_lwoffii	non_contaminant	1.5550878196968977e-4	FALSE	9002707	90027.06999999999	9.996993126622916	FALSE	FALSE	MHS598
13	9	Acinetobacter_equi	non_contaminant	1.4440101182899766e-4	FALSE	9002707	90027.06999999999	0.9996993126622915	FALSE	FALSE	MHS598
12	267	Acinetobacter_gyllenbergii	non_contaminant	1.3329324168830553e-4	FALSE	9002707	90027.06999999999	29.657746275647984	FALSE	FALSE	MHS598
11	17	Acinetobacter_ursingii	non_contaminant	1.221854715476134e-4	FALSE	9002707	90027.06999999999	1.888320923917662	FALSE	FALSE	MHS598
10	169	Acinetobacter_schindleri	non_contaminant	1.1107770140692128e-4	FALSE	9002707	90027.06999999999	18.772131537769695	FALSE	FALSE	MHS598
6	36	Acinetobacter_towneri	non_contaminant	6.664662084415277e-5	FALSE	9002707	90027.06999999999	3.998797250649166	FALSE	FALSE	MHS598
6	26	Acinetobacter_wuhouensis	non_contaminant	6.664662084415277e-5	FALSE	9002707	90027.06999999999	2.8880202365799534	FALSE	FALSE	MHS598
6	80	Acinetobacter_variabilis	non_contaminant	6.664662084415277e-5	FALSE	9002707	90027.06999999999	8.886216112553702	FALSE	FALSE	MHS598
4	81	Acinetobacter_indicus	non_contaminant	4.443108056276851e-5	FALSE	9002707	90027.06999999999	8.997293813960624	FALSE	FALSE	MHS598
3	19	Acinetobacter_septicus	non_contaminant	3.332331042207638e-5	FALSE	9002707	90027.06999999999	2.1104763267315043	FALSE	FALSE	MHS598
3	54	Acinetobacter_larvae	non_contaminant	3.332331042207638e-5	FALSE	9002707	90027.06999999999	5.9981958759737495	FALSE	FALSE	MHS598
3	72	Acinetobacter_radioresistens	non_contaminant	3.332331042207638e-5	FALSE	9002707	90027.06999999999	7.997594501298332	FALSE	FALSE	MHS598
2	10	Acinetobacter_lanii	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	1.1107770140692128	FALSE	FALSE	MHS598
2	33	Acinetobacter_tandoii	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	3.6655641464284026	FALSE	FALSE	MHS598
1	4	Acinetobacter_shaoyimingii	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.44431080562768516	FALSE	FALSE	MHS598
1	8	Acinetobacter_bereziniae	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.8886216112553703	FALSE	FALSE	MHS598
2	7	Psychrobacter_sp._P11F6	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	0.777543909848449	FALSE	FALSE	MHS598
1	7	Psychrobacter_sp.	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.777543909848449	FALSE	FALSE	MHS598
1	5	Psychrobacter_sp._P2G3	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.5553885070346064	FALSE	FALSE	MHS598
1	8	Psychrobacter_sp._P11G3	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.8886216112553703	FALSE	FALSE	MHS598
1	39	Psychrobacter_sp._AntiMn-1	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	4.33203035486993	FALSE	FALSE	MHS598
2	15	Psychrobacter_urativorans	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	1.6661655211038193	FALSE	FALSE	MHS598
1	10	Psychrobacter_arcticus	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	1.1107770140692128	FALSE	FALSE	MHS598
496	26	Pseudomonas_tolaasii	non_contaminant	0.005509453989783295	FALSE	9002707	90027.06999999999	2.8880202365799534	FALSE	FALSE	MHS598
89	146	Pseudomonas_fluorescens	non_contaminant	9.885915425215993e-4	FALSE	9002707	90027.06999999999	16.217344405410508	FALSE	FALSE	MHS598
10	39	Pseudomonas_protegens	non_contaminant	1.1107770140692128e-4	FALSE	9002707	90027.06999999999	4.33203035486993	FALSE	FALSE	MHS598
9	4	Pseudomonas_libanensis	non_contaminant	9.996993126622915e-5	FALSE	9002707	90027.06999999999	0.44431080562768516	FALSE	FALSE	MHS598
7	14	Pseudomonas_poae	non_contaminant	7.775439098484488e-5	FALSE	9002707	90027.06999999999	1.555087819696898	FALSE	FALSE	MHS598
7	1	Pseudomonas_extremorientalis	non_contaminant	7.775439098484488e-5	FALSE	9002707	90027.06999999999	0.11107770140692129	FALSE	FALSE	MHS598
5	18	Pseudomonas_synxantha	non_contaminant	5.553885070346064e-5	FALSE	9002707	90027.06999999999	1.999398625324583	FALSE	FALSE	MHS598
5	8	Pseudomonas_corrugata	non_contaminant	5.553885070346064e-5	FALSE	9002707	90027.06999999999	0.8886216112553703	FALSE	FALSE	MHS598
4	16	Pseudomonas_orientalis	non_contaminant	4.443108056276851e-5	FALSE	9002707	90027.06999999999	1.7772432225107406	FALSE	FALSE	MHS598
4	47	Pseudomonas_azotoformans	non_contaminant	4.443108056276851e-5	FALSE	9002707	90027.06999999999	5.220651966125301	FALSE	FALSE	MHS598
3	40	Pseudomonas_rhodesiae	non_contaminant	3.332331042207638e-5	FALSE	9002707	90027.06999999999	4.443108056276851	FALSE	FALSE	MHS598
1	2	Pseudomonas_mandelii	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.22215540281384258	FALSE	FALSE	MHS598
1	6	Pseudomonas_mucidolens	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.6664662084415277	FALSE	FALSE	MHS598
1	7	Pseudomonas_mediterranea	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.777543909848449	FALSE	FALSE	MHS598
244	125	Pseudomonas_mendocina	non_contaminant	0.0027102959143288793	FALSE	9002707	90027.06999999999	13.88471267586516	FALSE	FALSE	MHS598
91	485	Pseudomonas_aeruginosa	non_contaminant	0.0010108070828029837	FALSE	9002707	90027.06999999999	53.872685182356825	FALSE	FALSE	MHS598
42	346	Pseudomonas_alcaligenes	non_contaminant	4.6652634590906933e-4	FALSE	9002707	90027.06999999999	38.432884686794765	FALSE	FALSE	MHS598
15	71	Pseudomonas_oleovorans	non_contaminant	1.666165521103819e-4	FALSE	9002707	90027.06999999999	7.886516799891411	FALSE	FALSE	MHS598
9	22	Pseudomonas_furukawaii	non_contaminant	9.996993126622915e-5	FALSE	9002707	90027.06999999999	2.4437094309522682	FALSE	FALSE	MHS598
15	16	Pseudomonas_citronellolis	non_contaminant	1.666165521103819e-4	FALSE	9002707	90027.06999999999	1.7772432225107406	FALSE	FALSE	MHS598
6	56	Pseudomonas_nitroreducens	non_contaminant	6.664662084415277e-5	FALSE	9002707	90027.06999999999	6.220351278787592	FALSE	FALSE	MHS598
1	12	Pseudomonas_multiresinivorans	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	1.3329324168830554	FALSE	FALSE	MHS598
6	25	Pseudomonas_resinovorans	non_contaminant	6.664662084415277e-5	FALSE	9002707	90027.06999999999	2.776942535173032	FALSE	FALSE	MHS598
23	7	Pseudomonas_sp._M30-35	non_contaminant	2.5547871323591896e-4	FALSE	9002707	90027.06999999999	0.777543909848449	FALSE	FALSE	MHS598
20	1	Pseudomonas_sp._SCA2728.1_7	non_contaminant	2.2215540281384256e-4	FALSE	9002707	90027.06999999999	0.11107770140692129	FALSE	FALSE	MHS598
14	13	Pseudomonas_sp._ATCC_13867	non_contaminant	1.5550878196968977e-4	FALSE	9002707	90027.06999999999	1.4440101182899767	FALSE	FALSE	MHS598
14	160	Pseudomonas_sp._phDV1	non_contaminant	1.5550878196968977e-4	FALSE	9002707	90027.06999999999	17.772432225107405	FALSE	FALSE	MHS598
14	19	Pseudomonas_sp._LPB0260	non_contaminant	1.5550878196968977e-4	FALSE	9002707	90027.06999999999	2.1104763267315043	FALSE	FALSE	MHS598
12	37	Pseudomonas_sp._p1(2021b)	non_contaminant	1.3329324168830553e-4	FALSE	9002707	90027.06999999999	4.109874952056088	FALSE	FALSE	MHS598
10	10	Pseudomonas_sp._S35	non_contaminant	1.1107770140692128e-4	FALSE	9002707	90027.06999999999	1.1107770140692128	FALSE	FALSE	MHS598
10	6	Pseudomonas_sp._S11A_273	non_contaminant	1.1107770140692128e-4	FALSE	9002707	90027.06999999999	0.6664662084415277	FALSE	FALSE	MHS598
7	26	Pseudomonas_sp._Ost2	non_contaminant	7.775439098484488e-5	FALSE	9002707	90027.06999999999	2.8880202365799534	FALSE	FALSE	MHS598
7	11	Pseudomonas_sp._SCS_2-3	non_contaminant	7.775439098484488e-5	FALSE	9002707	90027.06999999999	1.2218547154761341	FALSE	FALSE	MHS598
6	4	Pseudomonas_sp._7SR1	non_contaminant	6.664662084415277e-5	FALSE	9002707	90027.06999999999	0.44431080562768516	FALSE	FALSE	MHS598
6	8	Pseudomonas_sp._Seg1	non_contaminant	6.664662084415277e-5	FALSE	9002707	90027.06999999999	0.8886216112553703	FALSE	FALSE	MHS598
6	1	Pseudomonas_sp._S07E_245	non_contaminant	6.664662084415277e-5	FALSE	9002707	90027.06999999999	0.11107770140692129	FALSE	FALSE	MHS598
6	20	Pseudomonas_sp._K2W31S-8	non_contaminant	6.664662084415277e-5	FALSE	9002707	90027.06999999999	2.2215540281384256	FALSE	FALSE	MHS598
6	14	Pseudomonas_sp._DY-1	non_contaminant	6.664662084415277e-5	FALSE	9002707	90027.06999999999	1.555087819696898	FALSE	FALSE	MHS598
6	4	Pseudomonas_sp._S09G_359	non_contaminant	6.664662084415277e-5	FALSE	9002707	90027.06999999999	0.44431080562768516	FALSE	FALSE	MHS598
6	14	Pseudomonas_sp._StFLB209	non_contaminant	6.664662084415277e-5	FALSE	9002707	90027.06999999999	1.555087819696898	FALSE	FALSE	MHS598
5	12	Pseudomonas_sp._DG56-2	non_contaminant	5.553885070346064e-5	FALSE	9002707	90027.06999999999	1.3329324168830554	FALSE	FALSE	MHS598
5	12	Pseudomonas_sp._SCB32	non_contaminant	5.553885070346064e-5	FALSE	9002707	90027.06999999999	1.3329324168830554	FALSE	FALSE	MHS598
5	9	Pseudomonas_sp._PDNC002	non_contaminant	5.553885070346064e-5	FALSE	9002707	90027.06999999999	0.9996993126622915	FALSE	FALSE	MHS598
4	30	Pseudomonas_sp._SDM007	non_contaminant	4.443108056276851e-5	FALSE	9002707	90027.06999999999	3.3323310422076386	FALSE	FALSE	MHS598
4	13	Pseudomonas_sp._TCU-HL1	non_contaminant	4.443108056276851e-5	FALSE	9002707	90027.06999999999	1.4440101182899767	FALSE	FALSE	MHS598
4	13	Pseudomonas_sp._OE_28.3	non_contaminant	4.443108056276851e-5	FALSE	9002707	90027.06999999999	1.4440101182899767	FALSE	FALSE	MHS598
3	11	Pseudomonas_sp._Leaf58	non_contaminant	3.332331042207638e-5	FALSE	9002707	90027.06999999999	1.2218547154761341	FALSE	FALSE	MHS598
3	10	Pseudomonas_sp._MSPm1	non_contaminant	3.332331042207638e-5	FALSE	9002707	90027.06999999999	1.1107770140692128	FALSE	FALSE	MHS598
3	9	Pseudomonas_sp._OIL-1	non_contaminant	3.332331042207638e-5	FALSE	9002707	90027.06999999999	0.9996993126622915	FALSE	FALSE	MHS598
3	7	Pseudomonas_sp._Pc102	non_contaminant	3.332331042207638e-5	FALSE	9002707	90027.06999999999	0.777543909848449	FALSE	FALSE	MHS598
2	5	Pseudomonas_sp._LAB-08	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	0.5553885070346064	FALSE	FALSE	MHS598
2	2	Pseudomonas_sp._3-2	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	0.22215540281384258	FALSE	FALSE	MHS598
2	5	Pseudomonas_sp._URMO17WK12:I11	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	0.5553885070346064	FALSE	FALSE	MHS598
2	3	Pseudomonas_sp._CFSAN084952	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	0.33323310422076385	FALSE	FALSE	MHS598
2	10	Pseudomonas_sp._ABC1	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	1.1107770140692128	FALSE	FALSE	MHS598
2	15	Pseudomonas_sp._B11D7D	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	1.6661655211038193	FALSE	FALSE	MHS598
2	7	Pseudomonas_sp._S34	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	0.777543909848449	FALSE	FALSE	MHS598
2	3	Pseudomonas_sp._J380	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	0.33323310422076385	FALSE	FALSE	MHS598
2	4	Pseudomonas_sp._BIGb0427	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	0.44431080562768516	FALSE	FALSE	MHS598
2	11	Pseudomonas_sp._TUM18999	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	1.2218547154761341	FALSE	FALSE	MHS598
2	2	Pseudomonas_sp._RC3H12	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	0.22215540281384258	FALSE	FALSE	MHS598
2	7	Pseudomonas_sp._CC6-YY-74	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	0.777543909848449	FALSE	FALSE	MHS598
1	9	Pseudomonas_sp._MPC6	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.9996993126622915	FALSE	FALSE	MHS598
1	8	Pseudomonas_sp._LTJR-52	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.8886216112553703	FALSE	FALSE	MHS598
1	5	Pseudomonas_sp._SNU_WT1	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.5553885070346064	FALSE	FALSE	MHS598
1	7	Pseudomonas_sp._ADAK13	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.777543909848449	FALSE	FALSE	MHS598
1	4	Pseudomonas_sp._ADAK18	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.44431080562768516	FALSE	FALSE	MHS598
1	2	Pseudomonas_sp._BIOMIG1BAC	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.22215540281384258	FALSE	FALSE	MHS598
1	5	Pseudomonas_sp._gcc21	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.5553885070346064	FALSE	FALSE	MHS598
1	7	Pseudomonas_sp._NS1(2017)	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.777543909848449	FALSE	FALSE	MHS598
1	3	Pseudomonas_sp._HLS-6	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.33323310422076385	FALSE	FALSE	MHS598
1	5	Pseudomonas_sp._ACM7	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.5553885070346064	FALSE	FALSE	MHS598
1	1	Pseudomonas_sp._14181154	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.11107770140692129	FALSE	FALSE	MHS598
1	6	Pseudomonas_sp._AN-B15	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.6664662084415277	FALSE	FALSE	MHS598
1	4	Pseudomonas_sp._CCOS_191	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.44431080562768516	FALSE	FALSE	MHS598
1	3	Pseudomonas_sp._St316	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.33323310422076385	FALSE	FALSE	MHS598
1	5	Pseudomonas_sp._XWY-1	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.5553885070346064	FALSE	FALSE	MHS598
1	3	Pseudomonas_sp._SORT22	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.33323310422076385	FALSE	FALSE	MHS598
1	6	Pseudomonas_sp._15A4	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.6664662084415277	FALSE	FALSE	MHS598
1	8	Pseudomonas_sp._ADPe	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.8886216112553703	FALSE	FALSE	MHS598
1	7	Pseudomonas_sp._CMR5c	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.777543909848449	FALSE	FALSE	MHS598
1	5	Pseudomonas_sp._FGI182	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.5553885070346064	FALSE	FALSE	MHS598
1	7	Pseudomonas_sp._RtIB026	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.777543909848449	FALSE	FALSE	MHS598
1	44	Pseudomonas_sp._DNDY-54	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	4.8874188619045364	FALSE	FALSE	MHS598
1	3	Pseudomonas_sp._R32	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.33323310422076385	FALSE	FALSE	MHS598
1	1	Pseudomonas_sp._FIT28	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.11107770140692129	FALSE	FALSE	MHS598
1	6	Pseudomonas_sp._MRSN12121	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.6664662084415277	FALSE	FALSE	MHS598
1	1	Pseudomonas_sp._ADAK21	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.11107770140692129	FALSE	FALSE	MHS598
106	627	Pseudomonas_putida	non_contaminant	0.0011774236349133655	FALSE	9002707	90027.06999999999	69.64571878213964	FALSE	FALSE	MHS598
33	566	Pseudomonas_oryzihabitans	non_contaminant	3.665564146428402e-4	FALSE	9002707	90027.06999999999	62.86997899631745	FALSE	FALSE	MHS598
6	17	Pseudomonas_monteilii	non_contaminant	6.664662084415277e-5	FALSE	9002707	90027.06999999999	1.888320923917662	FALSE	FALSE	MHS598
5	20	Pseudomonas_fulva	non_contaminant	5.553885070346064e-5	FALSE	9002707	90027.06999999999	2.2215540281384256	FALSE	FALSE	MHS598
1	20	Pseudomonas_plecoglossicida	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	2.2215540281384256	FALSE	FALSE	MHS598
125	17	Pseudomonas_vanderleydeniana	non_contaminant	0.001388471267586516	FALSE	9002707	90027.06999999999	1.888320923917662	FALSE	FALSE	MHS598
52	408	Pseudomonas_stutzeri	non_contaminant	5.776040473159907e-4	FALSE	9002707	90027.06999999999	45.31970217402388	FALSE	FALSE	MHS598
6	34	Pseudomonas_balearica	non_contaminant	6.664662084415277e-5	FALSE	9002707	90027.06999999999	3.776641847835324	FALSE	FALSE	MHS598
5	5	Pseudomonas_xanthomarina	non_contaminant	5.553885070346064e-5	FALSE	9002707	90027.06999999999	0.5553885070346064	FALSE	FALSE	MHS598
47	16	Pseudomonas_campi	non_contaminant	5.2206519661253e-4	FALSE	9002707	90027.06999999999	1.7772432225107406	FALSE	FALSE	MHS598
14	11	Pseudomonas_cichorii	non_contaminant	1.5550878196968977e-4	FALSE	9002707	90027.06999999999	1.2218547154761341	FALSE	FALSE	MHS598
11	7	Pseudomonas_coronafaciens	non_contaminant	1.221854715476134e-4	FALSE	9002707	90027.06999999999	0.777543909848449	FALSE	FALSE	MHS598
4	19	Pseudomonas_syringae	non_contaminant	4.443108056276851e-5	FALSE	9002707	90027.06999999999	2.1104763267315043	FALSE	FALSE	MHS598
2	22	Pseudomonas_viridiflava	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	2.4437094309522682	FALSE	FALSE	MHS598
2	5	Pseudomonas_fuscovaginae	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	0.5553885070346064	FALSE	FALSE	MHS598
29	77	Pseudomonas_chlororaphis	non_contaminant	3.221253340800717e-4	FALSE	9002707	90027.06999999999	8.552983008332939	FALSE	FALSE	MHS598
13	6	Pseudomonas_fragi	non_contaminant	1.4440101182899766e-4	FALSE	9002707	90027.06999999999	0.6664662084415277	FALSE	FALSE	MHS598
32	45	Pseudomonas_psychrotolerans	non_contaminant	3.5544864450214806e-4	FALSE	9002707	90027.06999999999	4.998496563311458	FALSE	FALSE	MHS598
14	34	Pseudomonas_alcaliphila	non_contaminant	1.5550878196968977e-4	FALSE	9002707	90027.06999999999	3.776641847835324	FALSE	FALSE	MHS598
13	29	Pseudomonas_guangdongensis	non_contaminant	1.4440101182899766e-4	FALSE	9002707	90027.06999999999	3.2212533408007173	FALSE	FALSE	MHS598
11	26	Pseudomonas_denitrificans_(nom._rej.)	non_contaminant	1.221854715476134e-4	FALSE	9002707	90027.06999999999	2.8880202365799534	FALSE	FALSE	MHS598
10	33	Pseudomonas_knackmussii	non_contaminant	1.1107770140692128e-4	FALSE	9002707	90027.06999999999	3.6655641464284026	FALSE	FALSE	MHS598
9	27	Pseudomonas_otitidis	non_contaminant	9.996993126622915e-5	FALSE	9002707	90027.06999999999	2.9990979379868747	FALSE	FALSE	MHS598
7	41	Pseudomonas_entomophila	non_contaminant	7.775439098484488e-5	FALSE	9002707	90027.06999999999	4.554185757683773	FALSE	FALSE	MHS598
7	34	Pseudomonas_sediminis	non_contaminant	7.775439098484488e-5	FALSE	9002707	90027.06999999999	3.776641847835324	FALSE	FALSE	MHS598
7	15	Pseudomonas_muyukensis	non_contaminant	7.775439098484488e-5	FALSE	9002707	90027.06999999999	1.6661655211038193	FALSE	FALSE	MHS598
5	12	Pseudomonas_toyotomiensis	non_contaminant	5.553885070346064e-5	FALSE	9002707	90027.06999999999	1.3329324168830554	FALSE	FALSE	MHS598
5	15	Pseudomonas_promysalinigenes	non_contaminant	5.553885070346064e-5	FALSE	9002707	90027.06999999999	1.6661655211038193	FALSE	FALSE	MHS598
5	24	Pseudomonas_parafulva	non_contaminant	5.553885070346064e-5	FALSE	9002707	90027.06999999999	2.665864833766111	FALSE	FALSE	MHS598
5	7	Pseudomonas_antarctica	non_contaminant	5.553885070346064e-5	FALSE	9002707	90027.06999999999	0.777543909848449	FALSE	FALSE	MHS598
5	6	Pseudomonas_asgharzadehiana	non_contaminant	5.553885070346064e-5	FALSE	9002707	90027.06999999999	0.6664662084415277	FALSE	FALSE	MHS598
5	33	Pseudomonas_oryzae	non_contaminant	5.553885070346064e-5	FALSE	9002707	90027.06999999999	3.6655641464284026	FALSE	FALSE	MHS598
4	31	Pseudomonas_koreensis	non_contaminant	4.443108056276851e-5	FALSE	9002707	90027.06999999999	3.44340874361456	FALSE	FALSE	MHS598
4	14	Pseudomonas_graminis	non_contaminant	4.443108056276851e-5	FALSE	9002707	90027.06999999999	1.555087819696898	FALSE	FALSE	MHS598
4	7	Pseudomonas_reinekei	non_contaminant	4.443108056276851e-5	FALSE	9002707	90027.06999999999	0.777543909848449	FALSE	FALSE	MHS598
4	9	Pseudomonas_alkylphenolica	non_contaminant	4.443108056276851e-5	FALSE	9002707	90027.06999999999	0.9996993126622915	FALSE	FALSE	MHS598
4	12	Pseudomonas_cremoricolorata	non_contaminant	4.443108056276851e-5	FALSE	9002707	90027.06999999999	1.3329324168830554	FALSE	FALSE	MHS598
3	17	Pseudomonas_eucalypticola	non_contaminant	3.332331042207638e-5	FALSE	9002707	90027.06999999999	1.888320923917662	FALSE	FALSE	MHS598
3	6	Pseudomonas_vancouverensis	non_contaminant	3.332331042207638e-5	FALSE	9002707	90027.06999999999	0.6664662084415277	FALSE	FALSE	MHS598
