paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
38	62	Streptococcus_pyogenes	non_contaminant	4.804790831649865e-4	FALSE	7908773	79087.73	7.839395567428728	FALSE	FALSE	MHS402
37	401	Streptococcus_oralis	non_contaminant	4.67834896765908e-4	FALSE	7908773	79087.73	50.70318746030516	FALSE	FALSE	MHS402
37	276	Streptococcus_parasanguinis	non_contaminant	4.67834896765908e-4	FALSE	7908773	79087.73	34.89795446145692	FALSE	FALSE	MHS402
32	174	Streptococcus_salivarius	non_contaminant	4.0461396477051495e-4	FALSE	7908773	79087.73	22.00088433439675	FALSE	FALSE	MHS402
30	27	Streptococcus_sobrinus	non_contaminant	3.793255919723578e-4	FALSE	7908773	79087.73	3.41393032775122	FALSE	FALSE	MHS402
26	262	Streptococcus_mitis	non_contaminant	3.287488463760434e-4	FALSE	7908773	79087.73	33.127768365585915	FALSE	FALSE	MHS402
25	436	Streptococcus_sanguinis	non_contaminant	3.161046599769648e-4	FALSE	7908773	79087.73	55.128652699982666	FALSE	FALSE	MHS402
16	182	Streptococcus_gordonii	non_contaminant	2.0230698238525748e-4	FALSE	7908773	79087.73	23.012419246323038	FALSE	FALSE	MHS402
14	63	Streptococcus_suis	non_contaminant	1.770186095871003e-4	FALSE	7908773	79087.73	7.965837431419513	FALSE	FALSE	MHS402
13	203	Streptococcus_pneumoniae	non_contaminant	1.643744231880217e-4	FALSE	7908773	79087.73	25.667698390129544	FALSE	FALSE	MHS402
9	44	Streptococcus_vestibularis	non_contaminant	1.1379767759170733e-4	FALSE	7908773	79087.73	5.563442015594581	FALSE	FALSE	MHS402
7	27	Streptococcus_pluranimalium	non_contaminant	8.850930479355016e-5	FALSE	7908773	79087.73	3.41393032775122	FALSE	FALSE	MHS402
6	18	Streptococcus_anginosus	non_contaminant	7.586511839447155e-5	FALSE	7908773	79087.73	2.2759535518341467	FALSE	FALSE	MHS402
1	18	Streptococcus_intermedius	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	2.2759535518341467	FALSE	FALSE	MHS402
6	21	Streptococcus_agalactiae	non_contaminant	7.586511839447155e-5	FALSE	7908773	79087.73	2.6552791438065046	FALSE	FALSE	MHS402
5	29	Streptococcus_ilei	non_contaminant	6.322093199539296e-5	FALSE	7908773	79087.73	3.6668140557327917	FALSE	FALSE	MHS402
5	46	Streptococcus_lactarius	non_contaminant	6.322093199539296e-5	FALSE	7908773	79087.73	5.816325743576153	FALSE	FALSE	MHS402
5	33	Streptococcus_rubneri	non_contaminant	6.322093199539296e-5	FALSE	7908773	79087.73	4.1725815116959355	FALSE	FALSE	MHS402
5	28	Streptococcus_pseudopneumoniae	non_contaminant	6.322093199539296e-5	FALSE	7908773	79087.73	3.540372191742006	FALSE	FALSE	MHS402
5	98	Streptococcus_thermophilus	non_contaminant	6.322093199539296e-5	FALSE	7908773	79087.73	12.391302671097021	FALSE	FALSE	MHS402
4	9	Streptococcus_gwangjuense	non_contaminant	5.057674559631437e-5	FALSE	7908773	79087.73	1.1379767759170734	FALSE	FALSE	MHS402
4	16	Streptococcus_himalayensis	non_contaminant	5.057674559631437e-5	FALSE	7908773	79087.73	2.023069823852575	FALSE	FALSE	MHS402
4	44	Streptococcus_parauberis	non_contaminant	5.057674559631437e-5	FALSE	7908773	79087.73	5.563442015594581	FALSE	FALSE	MHS402
2	36	Streptococcus_dysgalactiae	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	4.551907103668293	FALSE	FALSE	MHS402
1	30	Streptococcus_equi	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	3.793255919723578	FALSE	FALSE	MHS402
3	51	Streptococcus_mutans	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	6.448535063530082	FALSE	FALSE	MHS402
2	23	Streptococcus_ratti	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	2.9081628717880763	FALSE	FALSE	MHS402
2	25	Streptococcus_equinus	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	3.161046599769648	FALSE	FALSE	MHS402
2	23	Streptococcus_gallolyticus	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	2.9081628717880763	FALSE	FALSE	MHS402
2	14	Streptococcus_australis	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	1.770186095871003	FALSE	FALSE	MHS402
1	13	Streptococcus_koreensis	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.6437442318802171	FALSE	FALSE	MHS402
1	18	Streptococcus_acidominimus	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	2.2759535518341467	FALSE	FALSE	MHS402
1	21	Streptococcus_merionis	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	2.6552791438065046	FALSE	FALSE	MHS402
1	21	Streptococcus_pantholopis	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	2.6552791438065046	FALSE	FALSE	MHS402
1	21	Streptococcus_parasuis	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	2.6552791438065046	FALSE	FALSE	MHS402
1	20	Streptococcus_cristatus	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	2.5288372798157184	FALSE	FALSE	MHS402
7	77	Lactococcus_garvieae	non_contaminant	8.850930479355016e-5	FALSE	7908773	79087.73	9.736023527290516	FALSE	FALSE	MHS402
1	94	Lactococcus_lactis	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	11.885535215133878	FALSE	FALSE	MHS402
1	33	Lactococcus_cremoris	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	4.1725815116959355	FALSE	FALSE	MHS402
1	20	Lactococcus_piscium	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	2.5288372798157184	FALSE	FALSE	MHS402
120	50	Enterococcus_thailandicus	non_contaminant	0.0015173023678894313	FALSE	7908773	79087.73	6.322093199539296	FALSE	FALSE	MHS402
70	112	Enterococcus_faecalis	non_contaminant	8.850930479355016e-4	FALSE	7908773	79087.73	14.161488766968024	FALSE	FALSE	MHS402
35	73	Enterococcus_mundtii	non_contaminant	4.425465239677508e-4	FALSE	7908773	79087.73	9.230256071327373	FALSE	FALSE	MHS402
5	158	Enterococcus_cecorum	non_contaminant	6.322093199539296e-5	FALSE	7908773	79087.73	19.977814510544178	FALSE	FALSE	MHS402
3	76	Enterococcus_saigonensis	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	9.60958166329973	FALSE	FALSE	MHS402
3	54	Enterococcus_wangshanyuanii	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	6.82786065550244	FALSE	FALSE	MHS402
1	88	Enterococcus_avium	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	11.126884031189162	FALSE	FALSE	MHS402
1	66	Enterococcus_raffinosus	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	8.345163023391871	FALSE	FALSE	MHS402
1	35	Enterococcus_gilvus	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	4.425465239677507	FALSE	FALSE	MHS402
15	99	Tetragenococcus_halophilus	non_contaminant	1.896627959861789e-4	FALSE	7908773	79087.73	12.517744535087807	FALSE	FALSE	MHS402
3	63	Tetragenococcus_koreensis	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	7.965837431419513	FALSE	FALSE	MHS402
1	47	Tetragenococcus_osmophilus	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	5.942767607566939	FALSE	FALSE	MHS402
7	77	Vagococcus_carniphilus	non_contaminant	8.850930479355016e-5	FALSE	7908773	79087.73	9.736023527290516	FALSE	FALSE	MHS402
2	46	Vagococcus_zengguangii	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	5.816325743576153	FALSE	FALSE	MHS402
2	79	Vagococcus_hydrophili	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	9.988907255272089	FALSE	FALSE	MHS402
1	82	Vagococcus_teuberi	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	10.368232847244446	FALSE	FALSE	MHS402
2	63	Melissococcus_plutonius	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	7.965837431419513	FALSE	FALSE	MHS402
132	91	Loigolactobacillus_backii	non_contaminant	0.0016690326046783744	FALSE	7908773	79087.73	11.506209623161519	FALSE	FALSE	MHS402
2	37	Loigolactobacillus_bifermentans	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	4.67834896765908	FALSE	FALSE	MHS402
1	41	Loigolactobacillus_coryniformis	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	5.184116423622223	FALSE	FALSE	MHS402
8	37	Lactobacillus_iners	non_contaminant	1.0115349119262874e-4	FALSE	7908773	79087.73	4.67834896765908	FALSE	FALSE	MHS402
7	73	Lactobacillus_delbrueckii	non_contaminant	8.850930479355016e-5	FALSE	7908773	79087.73	9.230256071327373	FALSE	FALSE	MHS402
1	1	Lactobacillus_sp.	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.12644186399078594	FALSE	FALSE	MHS402
1	17	Lactobacillus_sp._CBA3605	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	2.149511687843361	FALSE	FALSE	MHS402
1	20	Lactobacillus_sp._CBA3606	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	2.5288372798157184	FALSE	FALSE	MHS402
1	18	Lactobacillus_sp._3B(2020)	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	2.2759535518341467	FALSE	FALSE	MHS402
3	24	Lactobacillus_taiwanensis	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	3.034604735778862	FALSE	FALSE	MHS402
3	56	Lactobacillus_johnsonii	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	7.080744383484012	FALSE	FALSE	MHS402
2	19	Lactobacillus_gasseri	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	2.4023954158249325	FALSE	FALSE	MHS402
2	41	Lactobacillus_panisapium	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	5.184116423622223	FALSE	FALSE	MHS402
1	84	Lactobacillus_jensenii	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	10.621116575226019	FALSE	FALSE	MHS402
1	17	Lactobacillus_ultunensis	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	2.149511687843361	FALSE	FALSE	MHS402
1	19	Lactobacillus_kefiranofaciens	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	2.4023954158249325	FALSE	FALSE	MHS402
1	36	Lactobacillus_acetotolerans	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	4.551907103668293	FALSE	FALSE	MHS402
1	36	Leuconostoc_mesenteroides	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	4.551907103668293	FALSE	FALSE	MHS402
1	26	Leuconostoc_pseudomesenteroides	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	3.2874884637604342	FALSE	FALSE	MHS402
13	21	Companilactobacillus_pabuli	non_contaminant	1.643744231880217e-4	FALSE	7908773	79087.73	2.6552791438065046	FALSE	FALSE	MHS402
1	30	Companilactobacillus_ginsenosidimutans	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	3.793255919723578	FALSE	FALSE	MHS402
1	31	Companilactobacillus_allii	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	3.919697783714364	FALSE	FALSE	MHS402
9	26	Acetilactobacillus_jinshanensis	non_contaminant	1.1379767759170733e-4	FALSE	7908773	79087.73	3.2874884637604342	FALSE	FALSE	MHS402
5	37	Lentilactobacillus_hilgardii	non_contaminant	6.322093199539296e-5	FALSE	7908773	79087.73	4.67834896765908	FALSE	FALSE	MHS402
2	29	Lentilactobacillus_curieae	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	3.6668140557327917	FALSE	FALSE	MHS402
1	27	Lentilactobacillus_buchneri	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	3.41393032775122	FALSE	FALSE	MHS402
3	80	Latilactobacillus_curvatus	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	10.115349119262874	FALSE	FALSE	MHS402
2	21	Latilactobacillus_fuchuensis	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	2.6552791438065046	FALSE	FALSE	MHS402
1	68	Latilactobacillus_sakei	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	8.598046751373444	FALSE	FALSE	MHS402
1	37	Latilactobacillus_graminis	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	4.67834896765908	FALSE	FALSE	MHS402
3	14	Limosilactobacillus_fermentum	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	1.770186095871003	FALSE	FALSE	MHS402
1	82	Limosilactobacillus_reuteri	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	10.368232847244446	FALSE	FALSE	MHS402
1	21	Limosilactobacillus_mucosae	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	2.6552791438065046	FALSE	FALSE	MHS402
3	42	Liquorilactobacillus_nagelii	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	5.310558287613009	FALSE	FALSE	MHS402
1	37	Liquorilactobacillus_mali	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	4.67834896765908	FALSE	FALSE	MHS402
1	49	Liquorilactobacillus_hordei	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	6.1956513355485106	FALSE	FALSE	MHS402
2	14	Ligilactobacillus_ruminis	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	1.770186095871003	FALSE	FALSE	MHS402
1	132	Ligilactobacillus_salivarius	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	16.690326046783742	FALSE	FALSE	MHS402
2	107	Lactiplantibacillus_pentosus	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	13.529279447014094	FALSE	FALSE	MHS402
2	120	Lactiplantibacillus_plantarum	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	15.173023678894312	FALSE	FALSE	MHS402
2	41	Apilactobacillus_kunkeei	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	5.184116423622223	FALSE	FALSE	MHS402
2	47	Apilactobacillus_bombintestini	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	5.942767607566939	FALSE	FALSE	MHS402
1	46	Weissella_soli	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	5.816325743576153	FALSE	FALSE	MHS402
1	57	Levilactobacillus_brevis	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	7.207186247474798	FALSE	FALSE	MHS402
1	50	Levilactobacillus_zymae	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	6.322093199539296	FALSE	FALSE	MHS402
1	27	Levilactobacillus_koreensis	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	3.41393032775122	FALSE	FALSE	MHS402
1	15	Pediococcus_pentosaceus	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.896627959861789	FALSE	FALSE	MHS402
1	31	Pediococcus_damnosus	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	3.919697783714364	FALSE	FALSE	MHS402
1	48	Pediococcus_acidilactici	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	6.069209471557724	FALSE	FALSE	MHS402
2	3	Lacticaseibacillus_zeae	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	0.37932559197235777	FALSE	FALSE	MHS402
3	25	Paucilactobacillus_nenjiangensis	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	3.161046599769648	FALSE	FALSE	MHS402
2	48	Lapidilactobacillus_dextrinicus	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	6.069209471557724	FALSE	FALSE	MHS402
2	13	Schleiferilactobacillus_harbinensis	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	1.6437442318802171	FALSE	FALSE	MHS402
1	15	Oenococcus_sp._UCMA_16435	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.896627959861789	FALSE	FALSE	MHS402
9	46	Carnobacterium_sp._17-4	non_contaminant	1.1379767759170733e-4	FALSE	7908773	79087.73	5.816325743576153	FALSE	FALSE	MHS402
9	130	Carnobacterium_maltaromaticum	non_contaminant	1.1379767759170733e-4	FALSE	7908773	79087.73	16.43744231880217	FALSE	FALSE	MHS402
4	111	Carnobacterium_divergens	non_contaminant	5.057674559631437e-5	FALSE	7908773	79087.73	14.035046902977237	FALSE	FALSE	MHS402
13	11	Jeotgalibaca_sp._PTS2502	non_contaminant	1.643744231880217e-4	FALSE	7908773	79087.73	1.3908605038986452	FALSE	FALSE	MHS402
2	35	Jeotgalibaca_dankookensis	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	4.425465239677507	FALSE	FALSE	MHS402
2	79	Jeotgalibaca_ciconiae	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	9.988907255272089	FALSE	FALSE	MHS402
1	42	Jeotgalibaca_porci	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	5.310558287613009	FALSE	FALSE	MHS402
12	123	Dolosigranulum_pigrum	non_contaminant	1.517302367889431e-4	FALSE	7908773	79087.73	15.552349270866669	FALSE	FALSE	MHS402
6	91	Granulicatella_adiacens	non_contaminant	7.586511839447155e-5	FALSE	7908773	79087.73	11.506209623161519	FALSE	FALSE	MHS402
1	74	Marinilactibacillus_sp._15R	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	9.35669793531816	FALSE	FALSE	MHS402
11	52	Aerococcus_urinaeequi	non_contaminant	1.3908605038986453e-4	FALSE	7908773	79087.73	6.5749769275208685	FALSE	FALSE	MHS402
10	76	Aerococcus_urinae	non_contaminant	1.2644186399078593e-4	FALSE	7908773	79087.73	9.60958166329973	FALSE	FALSE	MHS402
3	54	Aerococcus_urinaehominis	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	6.82786065550244	FALSE	FALSE	MHS402
1	31	Aerococcus_christensenii	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	3.919697783714364	FALSE	FALSE	MHS402
8	55	Abiotrophia_defectiva	non_contaminant	1.0115349119262874e-4	FALSE	7908773	79087.73	6.954302519493226	FALSE	FALSE	MHS402
8	54	Suicoccus_acidiformans	non_contaminant	1.0115349119262874e-4	FALSE	7908773	79087.73	6.82786065550244	FALSE	FALSE	MHS402
240	166	Anaerococcus_mediterraneensis	non_contaminant	0.0030346047357788625	FALSE	7908773	79087.73	20.989349422470465	FALSE	FALSE	MHS402
210	471	Anaerococcus_prevotii	non_contaminant	0.0026552791438065044	FALSE	7908773	79087.73	59.55411793966017	FALSE	FALSE	MHS402
26	45	Anaerococcus_vaginalis	non_contaminant	3.287488463760434e-4	FALSE	7908773	79087.73	5.689883879585366	FALSE	FALSE	MHS402
12	62	Anaerococcus_obesiensis	non_contaminant	1.517302367889431e-4	FALSE	7908773	79087.73	7.839395567428728	FALSE	FALSE	MHS402
49	955	Peptoniphilus_ivorii	non_contaminant	6.195651335548511e-4	FALSE	7908773	79087.73	120.75198011120057	FALSE	FALSE	MHS402
17	170	Peptoniphilus_harei	non_contaminant	2.1495116878433607e-4	FALSE	7908773	79087.73	21.495116878433606	FALSE	FALSE	MHS402
25	287	Finegoldia_magna	non_contaminant	3.161046599769648e-4	FALSE	7908773	79087.73	36.28881496535556	FALSE	FALSE	MHS402
22	354	Helcococcus_kunzii	non_contaminant	2.7817210077972905e-4	FALSE	7908773	79087.73	44.76041985273822	FALSE	FALSE	MHS402
6	54	Parvimonas_micra	non_contaminant	7.586511839447155e-5	FALSE	7908773	79087.73	6.82786065550244	FALSE	FALSE	MHS402
1	28	Keratinibaculum_paraultunense	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	3.540372191742006	FALSE	FALSE	MHS402
1	28	Schnuerera_ultunensis	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	3.540372191742006	FALSE	FALSE	MHS402
25	46	Sedimentibacter_sp._zth1	non_contaminant	3.161046599769648e-4	FALSE	7908773	79087.73	5.816325743576153	FALSE	FALSE	MHS402
6	23	Ezakiella_massiliensis	non_contaminant	7.586511839447155e-5	FALSE	7908773	79087.73	2.9081628717880763	FALSE	FALSE	MHS402
20	21	Clostridium_sp._JN-9	non_contaminant	2.5288372798157186e-4	FALSE	7908773	79087.73	2.6552791438065046	FALSE	FALSE	MHS402
1	39	Clostridium_sp._C5S11	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	4.931232695640651	FALSE	FALSE	MHS402
1	43	Clostridium_sp._C1	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	5.437000151603795	FALSE	FALSE	MHS402
1	30	Clostridium_sp._CT4	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	3.793255919723578	FALSE	FALSE	MHS402
1	31	Clostridium_sp._'deep_sea'	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	3.919697783714364	FALSE	FALSE	MHS402
18	188	Clostridium_botulinum	non_contaminant	2.2759535518341467e-4	FALSE	7908773	79087.73	23.771070430267756	FALSE	FALSE	MHS402
11	29	Clostridium_isatidis	non_contaminant	1.3908605038986453e-4	FALSE	7908773	79087.73	3.6668140557327917	FALSE	FALSE	MHS402
5	60	Clostridium_pasteurianum	non_contaminant	6.322093199539296e-5	FALSE	7908773	79087.73	7.586511839447156	FALSE	FALSE	MHS402
5	39	Clostridium_intestinale	non_contaminant	6.322093199539296e-5	FALSE	7908773	79087.73	4.931232695640651	FALSE	FALSE	MHS402
5	60	Clostridium_saccharoperbutylacetonicum	non_contaminant	6.322093199539296e-5	FALSE	7908773	79087.73	7.586511839447156	FALSE	FALSE	MHS402
4	34	Clostridium_estertheticum	non_contaminant	5.057674559631437e-5	FALSE	7908773	79087.73	4.299023375686722	FALSE	FALSE	MHS402
4	37	Clostridium_tetani	non_contaminant	5.057674559631437e-5	FALSE	7908773	79087.73	4.67834896765908	FALSE	FALSE	MHS402
4	21	Clostridium_chauvoei	non_contaminant	5.057674559631437e-5	FALSE	7908773	79087.73	2.6552791438065046	FALSE	FALSE	MHS402
3	56	Clostridium_butyricum	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	7.080744383484012	FALSE	FALSE	MHS402
3	151	Clostridium_perfringens	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	19.092721462608676	FALSE	FALSE	MHS402
1	31	Clostridium_cellulovorans	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	3.919697783714364	FALSE	FALSE	MHS402
1	33	Clostridium_bornimense	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	4.1725815116959355	FALSE	FALSE	MHS402
1	25	Clostridium_taeniosporum	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	3.161046599769648	FALSE	FALSE	MHS402
1	24	Clostridium_carboxidivorans	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	3.034604735778862	FALSE	FALSE	MHS402
1	37	Clostridium_gasigenes	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	4.67834896765908	FALSE	FALSE	MHS402
1	18	Clostridium_aceticum	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	2.2759535518341467	FALSE	FALSE	MHS402
1	32	Clostridium_argentinense	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	4.04613964770515	FALSE	FALSE	MHS402
1	30	Clostridium_kluyveri	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	3.793255919723578	FALSE	FALSE	MHS402
1	24	Clostridium_formicaceticum	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	3.034604735778862	FALSE	FALSE	MHS402
